 2.89436E+02  1.60884E-10  8.04422E-12  2.89527E-03 SPIREspec 
 2.89519E+02  1.58998E-10  7.94988E-12  2.89514E-03 SPIREspec 
 2.89603E+02  1.58748E-10  7.93740E-12  2.89694E-03 SPIREspec 
 2.89687E+02  1.59722E-10  7.98609E-12  2.89778E-03 SPIREspec 
 2.89771E+02  1.60859E-10  8.04294E-12  2.89862E-03 SPIREspec 
 2.89855E+02  1.61086E-10  8.05428E-12  2.89946E-03 SPIREspec 
 2.89939E+02  1.59992E-10  7.99961E-12  2.90030E-03 SPIREspec 
 2.90023E+02  1.58095E-10  7.90474E-12  2.90115E-03 SPIREspec 
 2.90107E+02  1.56512E-10  7.82561E-12  2.90199E-03 SPIREspec 
 2.90192E+02  1.56302E-10  7.81511E-12  2.90283E-03 SPIREspec 
 2.90276E+02  1.57864E-10  7.89318E-12  2.90367E-03 SPIREspec 
 2.90360E+02  1.60702E-10  8.03509E-12  2.90452E-03 SPIREspec 
 2.90444E+02  1.63622E-10  8.18108E-12  2.90536E-03 SPIREspec 
 2.90529E+02  1.65259E-10  8.26296E-12  2.90621E-03 SPIREspec 
 2.90613E+02  1.64740E-10  8.23702E-12  2.90608E-03 SPIREspec 
 2.90698E+02  1.62173E-10  8.10863E-12  2.90790E-03 SPIREspec 
 2.90782E+02  1.58675E-10  7.93374E-12  2.90874E-03 SPIREspec 
 2.90867E+02  1.55848E-10  7.79239E-12  2.90959E-03 SPIREspec 
 2.90951E+02  1.54942E-10  7.74709E-12  2.91043E-03 SPIREspec 
 2.91036E+02  1.56231E-10  7.81156E-12  2.91128E-03 SPIREspec 
 2.91121E+02  1.58952E-10  7.94762E-12  2.91213E-03 SPIREspec 
 2.91206E+02  1.61770E-10  8.08849E-12  2.91298E-03 SPIREspec 
 2.91290E+02  1.63440E-10  8.17202E-12  2.91383E-03 SPIREspec 
 2.91375E+02  1.63345E-10  8.16727E-12  2.91468E-03 SPIREspec 
 2.91460E+02  1.61703E-10  8.08516E-12  2.91553E-03 SPIREspec 
 2.91545E+02  1.59411E-10  7.97054E-12  2.91638E-03 SPIREspec 
 2.91630E+02  1.57581E-10  7.87906E-12  2.91723E-03 SPIREspec 
 2.91715E+02  1.56975E-10  7.84877E-12  2.91710E-03 SPIREspec 
 2.91800E+02  1.57612E-10  7.88061E-12  2.91893E-03 SPIREspec 
 2.91886E+02  1.58796E-10  7.93980E-12  2.91978E-03 SPIREspec 
 2.91971E+02  1.59562E-10  7.97809E-12  2.92063E-03 SPIREspec 
 2.92056E+02  1.59270E-10  7.96352E-12  2.92149E-03 SPIREspec 
 2.92141E+02  1.57979E-10  7.89893E-12  2.92234E-03 SPIREspec 
 2.92227E+02  1.56379E-10  7.81893E-12  2.92320E-03 SPIREspec 
 2.92312E+02  1.55387E-10  7.76937E-12  2.92405E-03 SPIREspec 
 2.92398E+02  1.55635E-10  7.78175E-12  2.92491E-03 SPIREspec 
 2.92483E+02  1.57116E-10  7.85580E-12  2.92576E-03 SPIREspec 
 2.92569E+02  1.59151E-10  7.95757E-12  2.92662E-03 SPIREspec 
 2.92654E+02  1.60688E-10  8.03440E-12  2.92747E-03 SPIREspec 
 2.92740E+02  1.60813E-10  8.04067E-12  2.92833E-03 SPIREspec 
 2.92826E+02  1.59249E-10  7.96244E-12  2.92821E-03 SPIREspec 
 2.92912E+02  1.56541E-10  7.82705E-12  2.93005E-03 SPIREspec 
 2.92997E+02  1.53826E-10  7.69128E-12  2.93091E-03 SPIREspec 
 2.93083E+02  1.52293E-10  7.61465E-12  2.93177E-03 SPIREspec 
 2.93169E+02  1.52659E-10  7.63296E-12  2.93263E-03 SPIREspec 
 2.93255E+02  1.54889E-10  7.74446E-12  2.93349E-03 SPIREspec 
 2.93341E+02  1.58249E-10  7.91243E-12  2.93435E-03 SPIREspec 
 2.93427E+02  1.61611E-10  8.08057E-12  2.93521E-03 SPIREspec 
 2.93513E+02  1.63886E-10  8.19429E-12  2.93607E-03 SPIREspec 
 2.93600E+02  1.64411E-10  8.22053E-12  2.93693E-03 SPIREspec 
 2.93686E+02  1.63175E-10  8.15873E-12  2.93779E-03 SPIREspec 
 2.93772E+02  1.60773E-10  8.03865E-12  2.93866E-03 SPIREspec 
 2.93858E+02  1.58121E-10  7.90604E-12  2.93952E-03 SPIREspec 
 2.93945E+02  1.56069E-10  7.80345E-12  2.94039E-03 SPIREspec 
 2.94031E+02  1.55105E-10  7.75527E-12  2.94027E-03 SPIREspec 
 2.94118E+02  1.55251E-10  7.76256E-12  2.94212E-03 SPIREspec 
 2.94204E+02  1.56152E-10  7.80759E-12  2.94298E-03 SPIREspec 
 2.94291E+02  1.57279E-10  7.86394E-12  2.94385E-03 SPIREspec 
 2.94377E+02  1.58143E-10  7.90715E-12  2.94471E-03 SPIREspec 
 2.94464E+02  1.58434E-10  7.92172E-12  2.94558E-03 SPIREspec 
 2.94551E+02  1.58059E-10  7.90294E-12  2.94645E-03 SPIREspec 
 2.94638E+02  1.57100E-10  7.85502E-12  2.94732E-03 SPIREspec 
 2.94724E+02  1.55764E-10  7.78818E-12  2.94819E-03 SPIREspec 
 2.94811E+02  1.54312E-10  7.71562E-12  2.94906E-03 SPIREspec 
 2.94898E+02  1.53000E-10  7.65001E-12  2.94993E-03 SPIREspec 
 2.94985E+02  1.51995E-10  7.59975E-12  2.95080E-03 SPIREspec 
 2.95072E+02  1.51344E-10  7.56720E-12  2.95167E-03 SPIREspec 
 2.95159E+02  1.51013E-10  7.55066E-12  2.95155E-03 SPIREspec 
 2.95247E+02  1.50977E-10  7.54886E-12  2.95341E-03 SPIREspec 
 2.95334E+02  1.51280E-10  7.56398E-12  2.95428E-03 SPIREspec 
 2.95421E+02  1.52007E-10  7.60037E-12  2.95516E-03 SPIREspec 
 2.95508E+02  1.53197E-10  7.65985E-12  2.95603E-03 SPIREspec 
 2.95596E+02  1.54739E-10  7.73694E-12  2.95690E-03 SPIREspec 
 2.95683E+02  1.56340E-10  7.81700E-12  2.95778E-03 SPIREspec 
 2.95770E+02  1.57571E-10  7.87857E-12  2.95865E-03 SPIREspec 
 2.95858E+02  1.57998E-10  7.89989E-12  2.95953E-03 SPIREspec 
 2.95946E+02  1.57360E-10  7.86802E-12  2.96041E-03 SPIREspec 
 2.96033E+02  1.55734E-10  7.78669E-12  2.96128E-03 SPIREspec 
 2.96121E+02  1.53562E-10  7.67810E-12  2.96216E-03 SPIREspec 
 2.96209E+02  1.51519E-10  7.57594E-12  2.96304E-03 SPIREspec 
 2.96296E+02  1.50246E-10  7.51231E-12  2.96293E-03 SPIREspec 
 2.96384E+02  1.50097E-10  7.50486E-12  2.96479E-03 SPIREspec 
 2.96472E+02  1.51003E-10  7.55016E-12  2.96567E-03 SPIREspec 
 2.96560E+02  1.52516E-10  7.62578E-12  2.96655E-03 SPIREspec 
 2.96648E+02  1.53983E-10  7.69916E-12  2.96743E-03 SPIREspec 
 2.96736E+02  1.54791E-10  7.73955E-12  2.96831E-03 SPIREspec 
 2.96824E+02  1.54588E-10  7.72939E-12  2.96920E-03 SPIREspec 
 2.96912E+02  1.53440E-10  7.67202E-12  2.97008E-03 SPIREspec 
 2.97000E+02  1.51838E-10  7.59190E-12  2.97096E-03 SPIREspec 
 2.97089E+02  1.50482E-10  7.52408E-12  2.97184E-03 SPIREspec 
 2.97177E+02  1.49938E-10  7.49689E-12  2.97273E-03 SPIREspec 
 2.97265E+02  1.50360E-10  7.51800E-12  2.97361E-03 SPIREspec 
 2.97354E+02  1.51452E-10  7.57262E-12  2.97449E-03 SPIREspec 
 2.97442E+02  1.52666E-10  7.63332E-12  2.97439E-03 SPIREspec 
 2.97530E+02  1.53479E-10  7.67395E-12  2.97627E-03 SPIREspec 
 2.97619E+02  1.53614E-10  7.68071E-12  2.97715E-03 SPIREspec 
 2.97708E+02  1.53132E-10  7.65660E-12  2.97804E-03 SPIREspec 
 2.97796E+02  1.52374E-10  7.61868E-12  2.97893E-03 SPIREspec 
 2.97885E+02  1.51778E-10  7.58891E-12  2.97981E-03 SPIREspec 
 2.97974E+02  1.51646E-10  7.58231E-12  2.98070E-03 SPIREspec 
 2.98063E+02  1.51968E-10  7.59840E-12  2.98159E-03 SPIREspec 
 2.98151E+02  1.52437E-10  7.62183E-12  2.98248E-03 SPIREspec 
 2.98240E+02  1.52639E-10  7.63196E-12  2.98337E-03 SPIREspec 
 2.98329E+02  1.52284E-10  7.61419E-12  2.98426E-03 SPIREspec 
 2.98418E+02  1.51321E-10  7.56604E-12  2.98515E-03 SPIREspec 
 2.98507E+02  1.49928E-10  7.49638E-12  2.98604E-03 SPIREspec 
 2.98597E+02  1.48420E-10  7.42098E-12  2.98693E-03 SPIREspec 
 2.98686E+02  1.47153E-10  7.35764E-12  2.98683E-03 SPIREspec 
 2.98775E+02  1.46438E-10  7.32189E-12  2.98872E-03 SPIREspec 
 2.98864E+02  1.46464E-10  7.32322E-12  2.98961E-03 SPIREspec 
 2.98954E+02  1.47249E-10  7.36245E-12  2.99051E-03 SPIREspec 
 2.99043E+02  1.48618E-10  7.43091E-12  2.99140E-03 SPIREspec 
 2.99133E+02  1.50240E-10  7.51200E-12  2.99230E-03 SPIREspec 
 2.99222E+02  1.51691E-10  7.58453E-12  2.99319E-03 SPIREspec 
 2.99312E+02  1.52556E-10  7.62782E-12  2.99409E-03 SPIREspec 
 2.99401E+02  1.52567E-10  7.62834E-12  2.99498E-03 SPIREspec 
 2.99491E+02  1.51708E-10  7.58541E-12  2.99588E-03 SPIREspec 
 2.99581E+02  1.50246E-10  7.51229E-12  2.99678E-03 SPIREspec 
 2.99670E+02  1.48636E-10  7.43180E-12  2.99768E-03 SPIREspec 
 2.99760E+02  1.47388E-10  7.36939E-12  2.99808E-03 SPIREspec 
 2.99850E+02  1.46937E-10  7.34686E-12  2.99948E-03 SPIREspec 
 2.99940E+02  1.47541E-10  7.37707E-12  3.00028E-03 SPIREspec 
 3.00030E+02  1.49170E-10  7.45852E-12  3.00118E-03 SPIREspec 
 3.00120E+02  1.51408E-10  7.57041E-12  3.00208E-03 SPIREspec 
 3.00210E+02  1.53473E-10  7.67363E-12  3.00298E-03 SPIREspec 
 3.00300E+02  1.54494E-10  7.72471E-12  3.00398E-03 SPIREspec 
 3.00391E+02  1.53970E-10  7.69851E-12  3.00478E-03 SPIREspec 
 3.00481E+02  1.52052E-10  7.60260E-12  3.00569E-03 SPIREspec 
 3.00571E+02  1.49417E-10  7.47083E-12  3.00659E-03 SPIREspec 
 3.00661E+02  1.46866E-10  7.34332E-12  3.00759E-03 SPIREspec 
 3.00752E+02  1.44992E-10  7.24959E-12  3.00840E-03 SPIREspec 
 3.00842E+02  1.44052E-10  7.20262E-12  3.00930E-03 SPIREspec 
 3.00933E+02  1.44008E-10  7.20040E-12  3.01021E-03 SPIREspec 
 3.01023E+02  1.44597E-10  7.22985E-12  3.01122E-03 SPIREspec 
 3.01114E+02  1.45433E-10  7.27164E-12  3.01202E-03 SPIREspec 
 3.01205E+02  1.46140E-10  7.30702E-12  3.01293E-03 SPIREspec 
 3.01296E+02  1.46502E-10  7.32509E-12  3.01384E-03 SPIREspec 
 3.01386E+02  1.46513E-10  7.32563E-12  3.01485E-03 SPIREspec 
 3.01477E+02  1.46293E-10  7.31465E-12  3.01566E-03 SPIREspec 
 3.01568E+02  1.45942E-10  7.29711E-12  3.01657E-03 SPIREspec 
 3.01659E+02  1.45491E-10  7.27456E-12  3.01748E-03 SPIREspec 
 3.01750E+02  1.44988E-10  7.24942E-12  3.01849E-03 SPIREspec 
 3.01841E+02  1.44595E-10  7.22974E-12  3.01930E-03 SPIREspec 
 3.01932E+02  1.44576E-10  7.22880E-12  3.02021E-03 SPIREspec 
 3.02024E+02  1.45187E-10  7.25937E-12  3.02112E-03 SPIREspec 
 3.02115E+02  1.46533E-10  7.32666E-12  3.02214E-03 SPIREspec 
 3.02206E+02  1.48462E-10  7.42308E-12  3.02295E-03 SPIREspec 
 3.02297E+02  1.50527E-10  7.52634E-12  3.02386E-03 SPIREspec 
 3.02389E+02  1.52054E-10  7.60270E-12  3.02478E-03 SPIREspec 
 3.02480E+02  1.52362E-10  7.61810E-12  3.02579E-03 SPIREspec 
 3.02572E+02  1.51109E-10  7.55545E-12  3.02661E-03 SPIREspec 
 3.02663E+02  1.48554E-10  7.42771E-12  3.02753E-03 SPIREspec 
 3.02755E+02  1.45501E-10  7.27503E-12  3.02844E-03 SPIREspec 
 3.02847E+02  1.42930E-10  7.14648E-12  3.02946E-03 SPIREspec 
 3.02939E+02  1.41598E-10  7.07992E-12  3.03028E-03 SPIREspec 
 3.03030E+02  1.31925E-10  6.59625E-12  3.03120E-03 SPIREspec 
 3.03122E+02  1.43466E-10  7.17332E-12  3.03212E-03 SPIREspec 
 3.03214E+02  1.35140E-10  6.75699E-12  3.03314E-03 SPIREspec 
 3.03306E+02  1.28693E-10  6.43463E-12  3.03396E-03 SPIREspec 
 3.03398E+02  1.41328E-10  7.06639E-12  3.03488E-03 SPIREspec 
 3.03490E+02  1.35600E-10  6.77999E-12  3.03580E-03 SPIREspec 
 3.03582E+02  1.43907E-10  7.19535E-12  3.03682E-03 SPIREspec 
 3.03674E+02  1.33809E-10  6.69045E-12  3.03764E-03 SPIREspec 
 3.03767E+02  1.38013E-10  6.90065E-12  3.03857E-03 SPIREspec 
 3.03859E+02  1.47389E-10  7.36947E-12  3.03949E-03 SPIREspec 
 3.03951E+02  1.32633E-10  6.63164E-12  3.04051E-03 SPIREspec 
 3.04044E+02  1.22454E-10  6.12270E-12  3.04134E-03 SPIREspec 
 3.04136E+02  1.34436E-10  6.72179E-12  3.04226E-03 SPIREspec 
 3.04229E+02  1.30729E-10  6.53643E-12  3.04319E-03 SPIREspec 
 3.04321E+02  1.38352E-10  6.91761E-12  3.04422E-03 SPIREspec 
 3.04414E+02  1.36979E-10  6.84895E-12  3.04504E-03 SPIREspec 
 3.04507E+02  1.39188E-10  6.95938E-12  3.04597E-03 SPIREspec 
 3.04599E+02  1.29451E-10  6.47256E-12  3.04690E-03 SPIREspec 
 3.04692E+02  1.34555E-10  6.72775E-12  3.04793E-03 SPIREspec 
 3.04785E+02  1.21436E-10  6.07180E-12  3.04876E-03 SPIREspec 
 3.04878E+02  1.34277E-10  6.71383E-12  3.04969E-03 SPIREspec 
 3.04971E+02  1.26139E-10  6.30697E-12  3.05062E-03 SPIREspec 
 3.05064E+02  1.36580E-10  6.82902E-12  3.05165E-03 SPIREspec 
 3.05157E+02  1.31712E-10  6.58560E-12  3.05248E-03 SPIREspec 
 3.05250E+02  1.36698E-10  6.83490E-12  3.05341E-03 SPIREspec 
 3.05344E+02  1.28102E-10  6.40510E-12  3.05434E-03 SPIREspec 
 3.05437E+02  1.33042E-10  6.65209E-12  3.05528E-03 SPIREspec 
 3.05530E+02  1.44858E-10  7.24291E-12  3.05631E-03 SPIREspec 
 3.05623E+02  1.33049E-10  6.65243E-12  3.05714E-03 SPIREspec 
 3.05717E+02  1.27056E-10  6.35280E-12  3.05808E-03 SPIREspec 
 3.05810E+02  1.38775E-10  6.93875E-12  3.05901E-03 SPIREspec 
 3.05904E+02  1.39548E-10  6.97742E-12  3.06005E-03 SPIREspec 
 3.05998E+02  1.41664E-10  7.08318E-12  3.06089E-03 SPIREspec 
 3.06091E+02  1.40242E-10  7.01209E-12  3.06182E-03 SPIREspec 
 3.06185E+02  1.37891E-10  6.89456E-12  3.06276E-03 SPIREspec 
 3.06279E+02  1.29007E-10  6.45033E-12  3.06380E-03 SPIREspec 
 3.06373E+02  1.32770E-10  6.63852E-12  3.06464E-03 SPIREspec 
 3.06466E+02  1.26381E-10  6.31903E-12  3.06558E-03 SPIREspec 
 3.06560E+02  1.36447E-10  6.82233E-12  3.06652E-03 SPIREspec 
 3.06654E+02  1.39768E-10  6.98838E-12  3.06756E-03 SPIREspec 
 3.06748E+02  1.43942E-10  7.19712E-12  3.06840E-03 SPIREspec 
 3.06843E+02  1.42759E-10  7.13797E-12  3.06934E-03 SPIREspec 
 3.06937E+02  1.46022E-10  7.30111E-12  3.07028E-03 SPIREspec 
 3.07031E+02  1.40550E-10  7.02749E-12  3.07133E-03 SPIREspec 
 3.07125E+02  1.40067E-10  7.00333E-12  3.07217E-03 SPIREspec 
 3.07220E+02  1.28087E-10  6.40433E-12  3.07312E-03 SPIREspec 
 3.07314E+02  1.37832E-10  6.89158E-12  3.07406E-03 SPIREspec 
 3.07409E+02  1.45190E-10  7.25949E-12  3.07511E-03 SPIREspec 
 3.07503E+02  1.42885E-10  7.14426E-12  3.07595E-03 SPIREspec 
 3.07598E+02  1.50393E-10  7.51965E-12  3.07690E-03 SPIREspec 
 3.07692E+02  1.47305E-10  7.36524E-12  3.07784E-03 SPIREspec 
 3.07787E+02  1.55692E-10  7.78462E-12  3.07890E-03 SPIREspec 
 3.07882E+02  1.45394E-10  7.26969E-12  3.07974E-03 SPIREspec 
 3.07977E+02  1.46208E-10  7.31039E-12  3.08069E-03 SPIREspec 
 3.08071E+02  1.40693E-10  7.03466E-12  3.08164E-03 SPIREspec 
 3.08166E+02  1.39507E-10  6.97535E-12  3.08269E-03 SPIREspec 
 3.08261E+02  1.40658E-10  7.03289E-12  3.08354E-03 SPIREspec 
 3.08356E+02  1.43426E-10  7.17128E-12  3.08449E-03 SPIREspec 
 3.08452E+02  1.43154E-10  7.15771E-12  3.08544E-03 SPIREspec 
 3.08547E+02  1.45496E-10  7.27478E-12  3.08650E-03 SPIREspec 
 3.08642E+02  1.43276E-10  7.16379E-12  3.08735E-03 SPIREspec 
 3.08737E+02  1.41780E-10  7.08902E-12  3.08830E-03 SPIREspec 
 3.08833E+02  1.40004E-10  7.00022E-12  3.08925E-03 SPIREspec 
 3.08928E+02  1.39881E-10  6.99404E-12  3.09031E-03 SPIREspec 
 3.09023E+02  1.39645E-10  6.98224E-12  3.09116E-03 SPIREspec 
 3.09119E+02  1.44651E-10  7.23253E-12  3.09212E-03 SPIREspec 
 3.09215E+02  1.43064E-10  7.15319E-12  3.09308E-03 SPIREspec 
 3.09310E+02  1.46618E-10  7.33090E-12  3.09414E-03 SPIREspec 
 3.09406E+02  1.45624E-10  7.28122E-12  3.09499E-03 SPIREspec 
 3.09502E+02  1.48690E-10  7.43452E-12  3.09595E-03 SPIREspec 
 3.09598E+02  1.42779E-10  7.13897E-12  3.09691E-03 SPIREspec 
 3.09693E+02  1.33382E-10  6.66910E-12  3.09797E-03 SPIREspec 
 3.09789E+02  1.38529E-10  6.92644E-12  3.09883E-03 SPIREspec 
 3.09885E+02  1.33420E-10  6.67098E-12  3.09979E-03 SPIREspec 
 3.09981E+02  1.38250E-10  6.91252E-12  3.10075E-03 SPIREspec 
 3.10078E+02  1.41515E-10  7.07576E-12  3.10182E-03 SPIREspec 
 3.10174E+02  1.40608E-10  7.03042E-12  3.10267E-03 SPIREspec 
 3.10270E+02  1.38252E-10  6.91260E-12  3.10364E-03 SPIREspec 
 3.10366E+02  1.40209E-10  7.01043E-12  3.10460E-03 SPIREspec 
 3.10463E+02  1.33789E-10  6.68945E-12  3.10567E-03 SPIREspec 
 3.10559E+02  1.35157E-10  6.75783E-12  3.10653E-03 SPIREspec 
 3.10655E+02  1.30623E-10  6.53114E-12  3.10749E-03 SPIREspec 
 3.10752E+02  1.32465E-10  6.62323E-12  3.10846E-03 SPIREspec 
 3.10849E+02  1.32316E-10  6.61578E-12  3.10953E-03 SPIREspec 
 3.10945E+02  1.33917E-10  6.69583E-12  3.11039E-03 SPIREspec 
 3.11042E+02  1.33217E-10  6.66083E-12  3.11136E-03 SPIREspec 
 3.11139E+02  1.34959E-10  6.74795E-12  3.11233E-03 SPIREspec 
 3.11236E+02  1.29164E-10  6.45821E-12  3.11330E-03 SPIREspec 
 3.11333E+02  1.30678E-10  6.53392E-12  3.11437E-03 SPIREspec 
 3.11429E+02  1.23631E-10  6.18157E-12  3.11524E-03 SPIREspec 
 3.11526E+02  1.26885E-10  6.34423E-12  3.11621E-03 SPIREspec 
 3.11624E+02  1.24141E-10  6.20704E-12  3.11718E-03 SPIREspec 
 3.11721E+02  1.30246E-10  6.51228E-12  3.11826E-03 SPIREspec 
 3.11818E+02  1.27831E-10  6.39157E-12  3.11913E-03 SPIREspec 
 3.11915E+02  1.36576E-10  6.82878E-12  3.12010E-03 SPIREspec 
 3.12012E+02  1.27937E-10  6.39684E-12  3.12107E-03 SPIREspec 
 3.12110E+02  1.35971E-10  6.79857E-12  3.12215E-03 SPIREspec 
 3.12207E+02  1.45196E-10  7.25980E-12  3.12302E-03 SPIREspec 
 3.12305E+02  1.29188E-10  6.45939E-12  3.12400E-03 SPIREspec 
 3.12402E+02  1.18852E-10  5.94260E-12  3.12497E-03 SPIREspec 
 3.12500E+02  1.27074E-10  6.35371E-12  6.25396E-03 SPIREspec 
 3.12695E+02  1.27886E-10  6.39432E-12  3.12791E-03 SPIREspec 
 3.12793E+02  1.29916E-10  6.49581E-12  3.12889E-03 SPIREspec 
 3.12891E+02  1.28367E-10  6.41833E-12  3.12997E-03 SPIREspec 
 3.12989E+02  1.23167E-10  6.15835E-12  3.13084E-03 SPIREspec 
 3.13087E+02  1.17171E-10  5.85856E-12  3.13183E-03 SPIREspec 
 3.13185E+02  1.13499E-10  5.67493E-12  3.13281E-03 SPIREspec 
 3.13283E+02  1.13451E-10  5.67256E-12  3.13389E-03 SPIREspec 
 3.13381E+02  1.16768E-10  5.83839E-12  3.13477E-03 SPIREspec 
 3.13480E+02  1.22603E-10  6.13015E-12  3.13575E-03 SPIREspec 
 3.13578E+02  1.29723E-10  6.48614E-12  3.13674E-03 SPIREspec 
 3.13676E+02  1.35556E-10  6.77779E-12  3.13783E-03 SPIREspec 
 3.13775E+02  1.36177E-10  6.80885E-12  3.13871E-03 SPIREspec 
 3.13873E+02  1.30430E-10  6.52151E-12  3.13969E-03 SPIREspec 
 3.13972E+02  1.22469E-10  6.12347E-12  3.14068E-03 SPIREspec 
 3.14070E+02  1.16936E-10  5.84678E-12  3.14177E-03 SPIREspec 
 3.14169E+02  1.15537E-10  5.77685E-12  3.14265E-03 SPIREspec 
 3.14268E+02  1.17942E-10  5.89712E-12  3.14364E-03 SPIREspec 
 3.14367E+02  1.23207E-10  6.16033E-12  3.14463E-03 SPIREspec 
 3.14465E+02  1.30140E-10  6.50700E-12  3.14572E-03 SPIREspec 
 3.14564E+02  1.36486E-10  6.82431E-12  3.14661E-03 SPIREspec 
 3.14663E+02  1.38423E-10  6.92113E-12  3.14760E-03 SPIREspec 
 3.14762E+02  1.33851E-10  6.69257E-12  3.14859E-03 SPIREspec 
 3.14861E+02  1.26068E-10  6.30338E-12  3.14969E-03 SPIREspec 
 3.14961E+02  1.19880E-10  5.99400E-12  3.15057E-03 SPIREspec 
 3.15060E+02  1.17309E-10  5.86545E-12  3.15157E-03 SPIREspec 
 3.15159E+02  1.18141E-10  5.90704E-12  3.15256E-03 SPIREspec 
 3.15259E+02  1.21505E-10  6.07527E-12  3.15366E-03 SPIREspec 
 3.15358E+02  1.26521E-10  6.32606E-12  3.15455E-03 SPIREspec 
 3.15457E+02  1.31934E-10  6.59669E-12  3.15554E-03 SPIREspec 
 3.15557E+02  1.35445E-10  6.77226E-12  3.15654E-03 SPIREspec 
 3.15657E+02  1.34771E-10  6.73855E-12  3.15764E-03 SPIREspec 
 3.15756E+02  1.30534E-10  6.52671E-12  3.15853E-03 SPIREspec 
 3.15856E+02  1.25824E-10  6.29119E-12  3.15953E-03 SPIREspec 
 3.15956E+02  1.22800E-10  6.13998E-12  3.16053E-03 SPIREspec 
 3.16056E+02  1.21772E-10  6.08862E-12  3.16164E-03 SPIREspec 
 3.16156E+02  1.22219E-10  6.11096E-12  3.16253E-03 SPIREspec 
 3.16256E+02  1.23594E-10  6.17968E-12  3.16353E-03 SPIREspec 
 3.16356E+02  1.25441E-10  6.27204E-12  3.16453E-03 SPIREspec 
 3.16456E+02  1.27099E-10  6.35493E-12  3.16564E-03 SPIREspec 
 3.16556E+02  1.27649E-10  6.38246E-12  3.16654E-03 SPIREspec 
 3.16656E+02  1.26692E-10  6.33458E-12  3.16754E-03 SPIREspec 
 3.16756E+02  1.24984E-10  6.24920E-12  3.16854E-03 SPIREspec 
 3.16857E+02  1.23642E-10  6.18209E-12  3.16965E-03 SPIREspec 
 3.16957E+02  1.23171E-10  6.15857E-12  3.17055E-03 SPIREspec 
 3.17058E+02  1.23505E-10  6.17526E-12  3.17156E-03 SPIREspec 
 3.17158E+02  1.24411E-10  6.22054E-12  3.17256E-03 SPIREspec 
 3.17259E+02  1.25676E-10  6.28382E-12  3.17357E-03 SPIREspec 
 3.17360E+02  1.27026E-10  6.35131E-12  3.17468E-03 SPIREspec 
 3.17460E+02  1.27965E-10  6.39824E-12  3.17559E-03 SPIREspec 
 3.17561E+02  1.27866E-10  6.39329E-12  3.17659E-03 SPIREspec 
 3.17662E+02  1.26478E-10  6.32388E-12  3.17760E-03 SPIREspec 
 3.17763E+02  1.24299E-10  6.21495E-12  3.17872E-03 SPIREspec 
 3.17864E+02  1.22203E-10  6.11016E-12  3.17962E-03 SPIREspec 
 3.17965E+02  1.20859E-10  6.04296E-12  3.18064E-03 SPIREspec 
 3.18066E+02  1.20567E-10  6.02836E-12  3.18165E-03 SPIREspec 
 3.18167E+02  1.21352E-10  6.06762E-12  3.18277E-03 SPIREspec 
 3.18269E+02  1.23053E-10  6.15267E-12  3.18367E-03 SPIREspec 
 3.18370E+02  1.25311E-10  6.26554E-12  3.18469E-03 SPIREspec 
 3.18471E+02  1.27501E-10  6.37506E-12  3.18570E-03 SPIREspec 
 3.18573E+02  1.28823E-10  6.44114E-12  3.18682E-03 SPIREspec 
 3.18674E+02  1.28767E-10  6.43835E-12  3.18773E-03 SPIREspec 
 3.18776E+02  1.27623E-10  6.38114E-12  3.18875E-03 SPIREspec 
 3.18878E+02  1.26263E-10  6.31317E-12  3.18977E-03 SPIREspec 
 3.18979E+02  1.25393E-10  6.26965E-12  3.19089E-03 SPIREspec 
 3.19081E+02  1.25133E-10  6.25663E-12  3.19180E-03 SPIREspec 
 3.19183E+02  1.25170E-10  6.25849E-12  3.19282E-03 SPIREspec 
 3.19285E+02  1.25110E-10  6.25552E-12  3.19384E-03 SPIREspec 
 3.19387E+02  1.24731E-10  6.23653E-12  3.19497E-03 SPIREspec 
 3.19489E+02  1.24040E-10  6.20202E-12  3.19588E-03 SPIREspec 
 3.19591E+02  1.23205E-10  6.16025E-12  3.19690E-03 SPIREspec 
 3.19693E+02  1.22428E-10  6.12138E-12  3.19793E-03 SPIREspec 
 3.19795E+02  1.21876E-10  6.09382E-12  3.19906E-03 SPIREspec 
 3.19898E+02  1.21613E-10  6.08065E-12  3.19997E-03 SPIREspec 
 3.20000E+02  1.21489E-10  6.07447E-12  3.20100E-03 SPIREspec 
 3.20102E+02  1.21225E-10  6.06124E-12  3.20202E-03 SPIREspec 
 3.20205E+02  1.20702E-10  6.03510E-12  3.20316E-03 SPIREspec 
 3.20307E+02  1.20176E-10  6.00879E-12  3.20407E-03 SPIREspec 
 3.20410E+02  1.20184E-10  6.00922E-12  3.20510E-03 SPIREspec 
 3.20513E+02  1.21181E-10  6.05906E-12  3.20613E-03 SPIREspec 
 3.20616E+02  1.23012E-10  6.15059E-12  3.20726E-03 SPIREspec 
 3.20718E+02  1.24724E-10  6.23619E-12  3.20819E-03 SPIREspec 
 3.20821E+02  1.25323E-10  6.26615E-12  3.20922E-03 SPIREspec 
 3.20924E+02  1.24622E-10  6.23110E-12  3.21025E-03 SPIREspec 
 3.21027E+02  1.23038E-10  6.15190E-12  3.21138E-03 SPIREspec 
 3.21130E+02  1.21194E-10  6.05972E-12  3.21231E-03 SPIREspec 
