 1.78822E-01  1.63917E-12  1.63917E-13  9.22705E-03 <UV> 
 1.78987E-01  1.70207E-12  1.70207E-13  9.21855E-03 <UV> 
 1.79152E-01  1.54474E-12  1.54474E-13  9.21006E-03 <UV> 
 1.79317E-01  1.61323E-12  1.61323E-13  9.20158E-03 <UV> 
 1.79482E-01  1.76926E-12  1.76926E-13  9.24884E-03 <UV> 
 1.79648E-01  2.40852E-12  2.40852E-13  9.18463E-03 <UV> 
 1.79813E-01  3.02127E-12  3.02127E-13  9.23181E-03 <UV> 
 1.79979E-01  3.21558E-12  3.21558E-13  9.22330E-03 <UV> 
 1.80145E-01  3.82927E-12  3.82927E-13  9.21480E-03 <UV> 
 1.80311E-01  4.44312E-12  4.44312E-13  9.26178E-03 <UV> 
 1.80478E-01  5.49274E-12  5.49274E-13  9.19780E-03 <UV> 
 1.80644E-01  6.55826E-12  6.55826E-13  9.24470E-03 <UV> 
 1.80811E-01  7.38456E-12  7.38456E-13  9.18086E-03 <UV> 
 1.80977E-01  7.89735E-12  7.89735E-13  9.22769E-03 <UV> 
 1.81144E-01  7.97722E-12  7.97722E-13  9.21918E-03 <UV> 
 1.81311E-01  7.33718E-12  7.33718E-13  9.21069E-03 <UV> 
 1.81478E-01  6.80181E-12  6.80181E-13  9.25732E-03 <UV> 
 1.81646E-01  6.76615E-12  6.76615E-13  9.19371E-03 <UV> 
 1.81813E-01  6.42233E-12  6.42233E-13  9.24026E-03 <UV> 
 1.81981E-01  6.30522E-12  6.30522E-13  9.23173E-03 <UV> 
 1.82149E-01  5.41146E-12  5.41146E-13  9.22322E-03 <UV> 
 1.82317E-01  4.33909E-12  4.33909E-13  9.21472E-03 <UV> 
 1.82485E-01  3.55388E-12  3.55388E-13  9.20624E-03 <UV> 
 1.82653E-01  2.96263E-12  2.96263E-13  9.19777E-03 <UV> 
 1.82821E-01  2.53814E-12  2.53814E-13  9.24401E-03 <UV> 
 1.82990E-01  2.33437E-12  2.33437E-13  9.23548E-03 <UV> 
 1.83159E-01  2.21994E-12  2.21994E-13  9.22696E-03 <UV> 
 1.83328E-01  1.99389E-12  1.99389E-13  9.21845E-03 <UV> 
 1.83497E-01  1.96256E-12  1.96256E-13  9.20996E-03 <UV> 
 1.83666E-01  1.73467E-12  1.73467E-13  9.20149E-03 <UV> 
 1.83835E-01  1.72414E-12  1.72414E-13  9.24742E-03 <UV> 
 1.84005E-01  1.94140E-12  1.94140E-13  9.18453E-03 <UV> 
 1.84174E-01  2.12513E-12  2.12513E-13  9.23040E-03 <UV> 
 1.84344E-01  2.30946E-12  2.30946E-13  9.22189E-03 <UV> 
 1.84514E-01  2.55338E-12  2.55338E-13  9.21339E-03 <UV> 
 1.84684E-01  2.62604E-12  2.62604E-13  9.25906E-03 <UV> 
 1.84855E-01  2.62326E-12  2.62326E-13  9.19640E-03 <UV> 
 1.85025E-01  2.70040E-12  2.70040E-13  9.24199E-03 <UV> 
 1.85196E-01  2.71307E-12  2.71307E-13  9.23346E-03 <UV> 
 1.85367E-01  2.84258E-12  2.84258E-13  9.22494E-03 <UV> 
 1.85538E-01  2.78216E-12  2.78216E-13  9.21644E-03 <UV> 
 1.85709E-01  2.61603E-12  2.61603E-13  9.20795E-03 <UV> 
 1.85880E-01  2.38055E-12  2.38055E-13  9.19948E-03 <UV> 
 1.86051E-01  2.35950E-12  2.35950E-13  9.24478E-03 <UV> 
 1.86223E-01  2.20337E-12  2.20337E-13  9.23624E-03 <UV> 
 1.86395E-01  2.20457E-12  2.20457E-13  9.17407E-03 <UV> 
 1.86566E-01  2.27226E-12  2.27226E-13  9.21926E-03 <UV> 
 1.86738E-01  2.28220E-12  2.28220E-13  9.26432E-03 <UV> 
 1.86911E-01  2.32953E-12  2.32953E-13  9.20224E-03 <UV> 
 1.87083E-01  2.22868E-12  2.22868E-13  9.24723E-03 <UV> 
 1.87256E-01  2.25861E-12  2.25861E-13  9.18529E-03 <UV> 
 1.87428E-01  2.44652E-12  2.44652E-13  9.23021E-03 <UV> 
 1.87601E-01  2.59523E-12  2.59523E-13  9.22170E-03 <UV> 
 1.87774E-01  2.90184E-12  2.90184E-13  9.21320E-03 <UV> 
 1.87947E-01  3.58357E-12  3.58357E-13  9.25793E-03 <UV> 
 1.88121E-01  4.48360E-12  4.48360E-13  9.19621E-03 <UV> 
 1.88294E-01  5.21106E-12  5.21106E-13  9.24087E-03 <UV> 
 1.88468E-01  5.65677E-12  5.65677E-13  9.17928E-03 <UV> 
 1.88641E-01  5.96460E-12  5.96460E-13  9.22387E-03 <UV> 
 1.88815E-01  6.18565E-12  6.18565E-13  9.21537E-03 <UV> 
 1.88989E-01  6.41034E-12  6.41034E-13  9.25980E-03 <UV> 
 1.89164E-01  6.50183E-12  6.50183E-13  9.19837E-03 <UV> 
 1.89338E-01  6.52692E-12  6.52692E-13  9.24273E-03 <UV> 
 1.89513E-01  6.48919E-12  6.48919E-13  9.23420E-03 <UV> 
 1.89688E-01  6.23218E-12  6.23218E-13  9.17296E-03 <UV> 
 1.89862E-01  5.86543E-12  5.86543E-13  9.26989E-03 <UV> 
 1.90038E-01  5.52452E-12  5.52452E-13  9.20868E-03 <UV> 
 1.90213E-01  5.35448E-12  5.35448E-13  9.20021E-03 <UV> 
 1.90388E-01  5.23755E-12  5.23755E-13  9.24428E-03 <UV> 
 1.90564E-01  5.26942E-12  5.26942E-13  9.18327E-03 <UV> 
 1.90739E-01  5.07549E-12  5.07549E-13  9.22727E-03 <UV> 
 1.90915E-01  4.94789E-12  4.94789E-13  9.21876E-03 <UV> 
 1.91091E-01  4.71538E-12  4.71538E-13  9.26260E-03 <UV> 
 1.91268E-01  4.36286E-12  4.36286E-13  9.20175E-03 <UV> 
 1.91444E-01  3.89447E-12  3.89447E-13  9.24552E-03 <UV> 
 1.91621E-01  3.33468E-12  3.33468E-13  9.18480E-03 <UV> 
 1.91797E-01  3.02282E-12  3.02282E-13  9.22851E-03 <UV> 
 1.91974E-01  2.86656E-12  2.86656E-13  9.22000E-03 <UV> 
 1.92151E-01  2.76438E-12  2.76438E-13  9.21151E-03 <UV> 
 1.92328E-01  2.68049E-12  2.68049E-13  9.25502E-03 <UV> 
 1.92506E-01  2.65464E-12  2.65464E-13  9.19452E-03 <UV> 
 1.92683E-01  2.52769E-12  2.52769E-13  9.23797E-03 <UV> 
 1.92861E-01  2.61593E-12  2.61593E-13  9.22945E-03 <UV> 
 1.93039E-01  2.43706E-12  2.43706E-13  9.22093E-03 <UV> 
 1.93217E-01  2.31538E-12  2.31538E-13  9.21244E-03 <UV> 
 1.93395E-01  2.22638E-12  2.22638E-13  9.20396E-03 <UV> 
 1.93573E-01  2.22994E-12  2.22994E-13  9.24716E-03 <UV> 
 1.93752E-01  2.16781E-12  2.16781E-13  9.18700E-03 <UV> 
 1.93930E-01  1.99773E-12  1.99773E-13  9.23013E-03 <UV> 
 1.94109E-01  1.95006E-12  1.95006E-13  9.22162E-03 <UV> 
 1.94288E-01  1.87305E-12  1.87305E-13  9.21313E-03 <UV> 
 1.94467E-01  1.88375E-12  1.88375E-13  9.25607E-03 <UV> 
 1.94647E-01  1.81425E-12  1.81425E-13  9.19613E-03 <UV> 
 1.94826E-01  1.79262E-12  1.79262E-13  9.23901E-03 <UV> 
 1.95006E-01  1.81421E-12  1.81421E-13  9.23049E-03 <UV> 
 1.95186E-01  1.79594E-12  1.79594E-13  9.22197E-03 <UV> 
 1.95366E-01  1.75986E-12  1.75986E-13  9.21348E-03 <UV> 
 1.95546E-01  1.76076E-12  1.76076E-13  9.20500E-03 <UV> 
 1.95726E-01  1.74571E-12  1.74571E-13  9.24762E-03 <UV> 
 1.95907E-01  1.73707E-12  1.73707E-13  9.18803E-03 <UV> 
 1.96087E-01  1.66815E-12  1.66815E-13  9.23060E-03 <UV> 
 1.96268E-01  1.83215E-12  1.83215E-13  9.22208E-03 <UV> 
 1.96449E-01  2.06735E-12  2.06735E-13  9.21359E-03 <UV> 
 1.96630E-01  2.12705E-12  2.12705E-13  9.20511E-03 <UV> 
 1.96811E-01  2.21015E-12  2.21015E-13  9.24745E-03 <UV> 
 1.96993E-01  2.25870E-12  2.25870E-13  9.23891E-03 <UV> 
 1.97175E-01  2.24440E-12  2.24440E-13  9.17966E-03 <UV> 
 1.97356E-01  2.29574E-12  2.29574E-13  9.22191E-03 <UV> 
 1.97538E-01  2.30724E-12  2.30724E-13  9.26404E-03 <UV> 
 1.97721E-01  2.48353E-12  2.48353E-13  9.20489E-03 <UV> 
 1.97903E-01  2.39651E-12  2.39651E-13  9.19642E-03 <UV> 
 1.98085E-01  2.30660E-12  2.30660E-13  9.23846E-03 <UV> 
 1.98268E-01  2.37132E-12  2.37132E-13  9.22993E-03 <UV> 
 1.98451E-01  2.42289E-12  2.42289E-13  9.22142E-03 <UV> 
 1.98634E-01  2.49023E-12  2.49023E-13  9.21292E-03 <UV> 
 1.98817E-01  2.47877E-12  2.47877E-13  9.20444E-03 <UV> 
 1.99000E-01  2.51500E-12  2.51500E-13  9.24623E-03 <UV> 
 1.99184E-01  2.69526E-12  2.69526E-13  9.23769E-03 <UV> 
 1.99368E-01  2.61936E-12  2.61936E-13  9.17901E-03 <UV> 
 1.99551E-01  2.74417E-12  2.74417E-13  9.22070E-03 <UV> 
 1.99735E-01  2.87065E-12  2.87065E-13  9.26227E-03 <UV> 
 1.99920E-01  2.92991E-12  2.92991E-13  9.20368E-03 <UV> 
 2.00104E-01  2.98475E-12  2.98475E-13  9.24519E-03 <UV> 
 2.00289E-01  3.05228E-12  3.05228E-13  9.18673E-03 <UV> 
 2.00473E-01  3.05994E-12  3.05994E-13  9.22818E-03 <UV> 
 2.00658E-01  3.13057E-12  3.13057E-13  9.21967E-03 <UV> 
 2.00843E-01  3.11981E-12  3.11981E-13  9.21117E-03 <UV> 
 2.01028E-01  3.19417E-12  3.19417E-13  9.25244E-03 <UV> 
 2.01214E-01  3.29923E-12  3.29923E-13  9.19419E-03 <UV> 
 2.01399E-01  3.23004E-12  3.23004E-13  9.23540E-03 <UV> 
 2.01585E-01  3.12177E-12  3.12177E-13  9.22688E-03 <UV> 
 2.01771E-01  3.01341E-12  3.01341E-13  9.21837E-03 <UV> 
 2.01957E-01  2.90729E-12  2.90729E-13  9.20988E-03 <UV> 
 2.02143E-01  2.92115E-12  2.92115E-13  9.25088E-03 <UV> 
 2.02330E-01  2.84947E-12  2.84947E-13  9.19290E-03 <UV> 
 2.02516E-01  2.82646E-12  2.82646E-13  9.23384E-03 <UV> 
 2.02703E-01  2.72986E-12  2.72986E-13  9.22532E-03 <UV> 
 2.02890E-01  2.55731E-12  2.55731E-13  9.21682E-03 <UV> 
 2.03077E-01  2.53594E-12  2.53594E-13  9.20833E-03 <UV> 
 2.03264E-01  2.38429E-12  2.38429E-13  9.24906E-03 <UV> 
 2.03452E-01  2.32076E-12  2.32076E-13  9.19136E-03 <UV> 
 2.03639E-01  2.32649E-12  2.32649E-13  9.23202E-03 <UV> 
 2.03827E-01  2.26105E-12  2.26105E-13  9.22351E-03 <UV> 
 2.04015E-01  2.31704E-12  2.31704E-13  9.21501E-03 <UV> 
 2.04203E-01  2.34907E-12  2.34907E-13  9.20652E-03 <UV> 
 2.04391E-01  2.40119E-12  2.40119E-13  9.24698E-03 <UV> 
 2.04580E-01  2.54303E-12  2.54303E-13  9.18956E-03 <UV> 
 2.04768E-01  2.65369E-12  2.65369E-13  9.22996E-03 <UV> 
 2.04957E-01  2.79889E-12  2.79889E-13  9.22145E-03 <UV> 
 2.05146E-01  3.03171E-12  3.03171E-13  9.21295E-03 <UV> 
 2.05335E-01  3.16774E-12  3.16774E-13  9.25317E-03 <UV> 
 2.05525E-01  3.26571E-12  3.26571E-13  9.19596E-03 <UV> 
 2.05714E-01  3.26061E-12  3.26061E-13  9.23612E-03 <UV> 
 2.05904E-01  3.38652E-12  3.38652E-13  9.22760E-03 <UV> 
 2.06094E-01  3.33660E-12  3.33660E-13  9.21909E-03 <UV> 
 2.06284E-01  3.24644E-12  3.24644E-13  9.21060E-03 <UV> 
 2.06474E-01  3.10266E-12  3.10266E-13  9.25056E-03 <UV> 
 2.06665E-01  3.18225E-12  3.18225E-13  9.19362E-03 <UV> 
 2.06855E-01  3.13485E-12  3.13485E-13  9.23352E-03 <UV> 
 2.07046E-01  3.04401E-12  3.04401E-13  9.22500E-03 <UV> 
 2.07237E-01  2.99841E-12  2.99841E-13  9.21650E-03 <UV> 
 2.07428E-01  3.00345E-12  3.00345E-13  9.20801E-03 <UV> 
 2.07619E-01  2.93999E-12  2.93999E-13  9.24771E-03 <UV> 
 2.07811E-01  2.97008E-12  2.97008E-13  9.19104E-03 <UV> 
 2.08002E-01  3.03985E-12  3.03985E-13  9.23068E-03 <UV> 
 2.08194E-01  3.05408E-12  3.05408E-13  9.22217E-03 <UV> 
 2.08386E-01  3.01641E-12  3.01641E-13  9.21367E-03 <UV> 
 2.08578E-01  3.04055E-12  3.04055E-13  9.25313E-03 <UV> 
 2.08771E-01  3.02666E-12  3.02666E-13  9.19668E-03 <UV> 
 2.08963E-01  3.00497E-12  3.00497E-13  9.23608E-03 <UV> 
 2.09156E-01  2.98855E-12  2.98855E-13  9.22756E-03 <UV> 
 2.09349E-01  2.96352E-12  2.96352E-13  9.21906E-03 <UV> 
 2.09542E-01  2.90320E-12  2.90320E-13  9.21056E-03 <UV> 
 2.09735E-01  2.90382E-12  2.90382E-13  9.20209E-03 <UV> 
 2.09928E-01  2.95140E-12  2.95140E-13  9.24126E-03 <UV> 
 2.10122E-01  2.92072E-12  2.92072E-13  9.23273E-03 <UV> 
 2.10316E-01  2.80488E-12  2.80488E-13  9.17667E-03 <UV> 
 2.10509E-01  2.81057E-12  2.81057E-13  9.26326E-03 <UV> 
 2.10704E-01  2.77961E-12  2.77961E-13  9.20723E-03 <UV> 
 2.10898E-01  2.88013E-12  2.88013E-13  9.19876E-03 <UV> 
 2.11092E-01  3.01942E-12  3.01942E-13  9.23768E-03 <UV> 
 2.11287E-01  3.10712E-12  3.10712E-13  9.22915E-03 <UV> 
 2.11482E-01  3.23358E-12  3.23358E-13  9.22064E-03 <UV> 
 2.11677E-01  3.25741E-12  3.25741E-13  9.21215E-03 <UV> 
 2.11872E-01  3.37603E-12  3.37603E-13  9.20367E-03 <UV> 
 2.12067E-01  3.61653E-12  3.61653E-13  9.24236E-03 <UV> 
 2.12263E-01  3.64462E-12  3.64462E-13  9.23383E-03 <UV> 
 2.12459E-01  3.79641E-12  3.79641E-13  9.22531E-03 <UV> 
 2.12655E-01  3.82415E-12  3.82415E-13  9.21681E-03 <UV> 
 2.12851E-01  3.86382E-12  3.86382E-13  9.20832E-03 <UV> 
 2.13047E-01  3.78071E-12  3.78071E-13  9.24679E-03 <UV> 
 2.13244E-01  3.82270E-12  3.82270E-13  9.19135E-03 <UV> 
 2.13440E-01  3.96495E-12  3.96495E-13  9.22976E-03 <UV> 
 2.13637E-01  3.94872E-12  3.94872E-13  9.22125E-03 <UV> 
 2.13834E-01  4.01309E-12  4.01309E-13  9.21275E-03 <UV> 
 2.14031E-01  4.03652E-12  4.03652E-13  9.25100E-03 <UV> 
 2.14229E-01  3.96015E-12  3.96015E-13  9.19577E-03 <UV> 
 2.14426E-01  3.88261E-12  3.88261E-13  9.23395E-03 <UV> 
 2.14624E-01  3.85997E-12  3.85997E-13  9.22544E-03 <UV> 
 2.14822E-01  3.95930E-12  3.95930E-13  9.21693E-03 <UV> 
 2.15020E-01  4.00744E-12  4.00744E-13  9.20845E-03 <UV> 
 2.15218E-01  4.04694E-12  4.04694E-13  9.24644E-03 <UV> 
 2.15417E-01  4.02862E-12  4.02862E-13  9.19148E-03 <UV> 
 2.15615E-01  4.00684E-12  4.00684E-13  9.22941E-03 <UV> 
 2.15814E-01  4.06244E-12  4.06244E-13  9.22090E-03 <UV> 
 2.16013E-01  4.16240E-12  4.16240E-13  9.21241E-03 <UV> 
 2.16212E-01  4.26275E-12  4.26275E-13  9.25018E-03 <UV> 
 2.16412E-01  4.37046E-12  4.37046E-13  9.19542E-03 <UV> 
 2.16611E-01  4.55973E-12  4.55973E-13  9.23314E-03 <UV> 
 2.16811E-01  4.44016E-12  4.44016E-13  9.22462E-03 <UV> 
 2.17011E-01  4.36904E-12  4.36904E-13  9.21612E-03 <UV> 
 2.17211E-01  4.24511E-12  4.24511E-13  9.20764E-03 <UV> 
 2.17411E-01  4.21214E-12  4.21214E-13  9.24516E-03 <UV> 
 2.17612E-01  4.17580E-12  4.17580E-13  9.19067E-03 <UV> 
 2.17812E-01  4.07524E-12  4.07524E-13  9.22814E-03 <UV> 
 2.18013E-01  3.93561E-12  3.93561E-13  9.21963E-03 <UV> 
 2.18214E-01  3.64878E-12  3.64878E-13  9.25697E-03 <UV> 
 2.18416E-01  3.42264E-12  3.42264E-13  9.20262E-03 <UV> 
 2.18617E-01  3.39134E-12  3.39134E-13  9.19416E-03 <UV> 
 2.18818E-01  3.29549E-12  3.29549E-13  9.23142E-03 <UV> 
 2.19020E-01  3.32015E-12  3.32015E-13  9.22290E-03 <UV> 
 2.19222E-01  3.38257E-12  3.38257E-13  9.21440E-03 <UV> 
 2.19424E-01  3.35653E-12  3.35653E-13  9.25149E-03 <UV> 
 2.19627E-01  3.47349E-12  3.47349E-13  9.19741E-03 <UV> 
 2.19829E-01  3.49763E-12  3.49763E-13  9.23445E-03 <UV> 
 2.20032E-01  3.67918E-12  3.67918E-13  9.22593E-03 <UV> 
 2.20235E-01  3.88787E-12  3.88787E-13  9.21743E-03 <UV> 
 2.20438E-01  4.10129E-12  4.10129E-13  9.20894E-03 <UV> 
 2.20641E-01  4.47347E-12  4.47347E-13  9.24579E-03 <UV> 
 2.20845E-01  4.67427E-12  4.67427E-13  9.19197E-03 <UV> 
 2.21048E-01  4.82066E-12  4.82066E-13  9.22876E-03 <UV> 
 2.21252E-01  5.05687E-12  5.05687E-13  9.22026E-03 <UV> 
 2.21456E-01  5.27761E-12  5.27761E-13  9.21176E-03 <UV> 
 2.21660E-01  5.44543E-12  5.44543E-13  9.24840E-03 <UV> 
 2.21865E-01  5.44479E-12  5.44479E-13  9.19478E-03 <UV> 
 2.22069E-01  5.37314E-12  5.37314E-13  9.23137E-03 <UV> 
 2.22274E-01  5.21348E-12  5.21348E-13  9.22285E-03 <UV> 
 2.22479E-01  5.07948E-12  5.07948E-13  9.21435E-03 <UV> 
 2.22684E-01  5.01473E-12  5.01473E-13  9.25078E-03 <UV> 
 2.22890E-01  4.78246E-12  4.78246E-13  9.19736E-03 <UV> 
 2.23095E-01  4.61635E-12  4.61635E-13  9.23373E-03 <UV> 
 2.23301E-01  4.41770E-12  4.41770E-13  9.22522E-03 <UV> 
 2.23507E-01  4.40137E-12  4.40137E-13  9.21671E-03 <UV> 
 2.23713E-01  4.55750E-12  4.55750E-13  9.20823E-03 <UV> 
 2.23919E-01  4.88898E-12  4.88898E-13  9.24441E-03 <UV> 
 2.24126E-01  5.22209E-12  5.22209E-13  9.19126E-03 <UV> 
 2.24332E-01  5.59607E-12  5.59607E-13  9.22740E-03 <UV> 
 2.24539E-01  5.92370E-12  5.92370E-13  9.21889E-03 <UV> 
 2.24746E-01  6.21411E-12  6.21411E-13  9.21040E-03 <UV> 
 2.24953E-01  6.53187E-12  6.53187E-13  9.24638E-03 <UV> 
 2.25161E-01  6.91395E-12  6.91395E-13  9.23783E-03 <UV> 
 2.25369E-01  7.14492E-12  7.14492E-13  9.18494E-03 <UV> 
 2.25576E-01  7.17589E-12  7.17589E-13  9.22084E-03 <UV> 
 2.25784E-01  7.16620E-12  7.16620E-13  9.25663E-03 <UV> 
 2.25993E-01  7.01003E-12  7.01003E-13  9.20382E-03 <UV> 
 2.26201E-01  6.90499E-12  6.90499E-13  9.23957E-03 <UV> 
 2.26410E-01  6.74645E-12  6.74645E-13  9.18687E-03 <UV> 
 2.26618E-01  6.84615E-12  6.84615E-13  9.22257E-03 <UV> 
 2.26827E-01  6.94621E-12  6.94621E-13  9.21407E-03 <UV> 
 2.27036E-01  7.17320E-12  7.17320E-13  9.24963E-03 <UV> 
 2.27246E-01  7.15452E-12  7.15452E-13  9.19708E-03 <UV> 
 2.27455E-01  7.07171E-12  7.07171E-13  9.23260E-03 <UV> 
 2.27665E-01  6.73508E-12  6.73508E-13  9.22408E-03 <UV> 
 2.27875E-01  6.55120E-12  6.55120E-13  9.21558E-03 <UV> 
 2.28085E-01  6.37803E-12  6.37803E-13  9.25094E-03 <UV> 
 2.28296E-01  6.18641E-12  6.18641E-13  9.19858E-03 <UV> 
 2.28506E-01  5.95786E-12  5.95786E-13  9.23389E-03 <UV> 
 2.28717E-01  5.81261E-12  5.81261E-13  9.22537E-03 <UV> 
 2.28928E-01  5.91481E-12  5.91481E-13  9.21687E-03 <UV> 
 2.29139E-01  5.93573E-12  5.93573E-13  9.20838E-03 <UV> 
 2.29350E-01  6.19325E-12  6.19325E-13  9.24351E-03 <UV> 
 2.29562E-01  6.37551E-12  6.37551E-13  9.19142E-03 <UV> 
 2.29773E-01  6.58812E-12  6.58812E-13  9.22650E-03 <UV> 
 2.29985E-01  6.58718E-12  6.58718E-13  9.21799E-03 <UV> 
 2.30197E-01  6.46285E-12  6.46285E-13  9.20950E-03 <UV> 
 2.30409E-01  6.19328E-12  6.19328E-13  9.24443E-03 <UV> 
 2.30622E-01  6.00946E-12  6.00946E-13  9.23589E-03 <UV> 
 2.30835E-01  6.04153E-12  6.04153E-13  9.18405E-03 <UV> 
 2.31047E-01  6.22625E-12  6.22625E-13  9.21890E-03 <UV> 
 2.31260E-01  7.09069E-12  7.09069E-13  9.25365E-03 <UV> 
 2.31474E-01  9.45027E-12  9.45027E-13  9.20190E-03 <UV> 
 2.31687E-01  1.37845E-11  1.37845E-12  9.23660E-03 <UV> 
 2.31901E-01  1.75889E-11  1.75889E-12  9.22808E-03 <UV> 
 2.32115E-01  2.02430E-11  2.02430E-12  9.21957E-03 <UV> 
 2.32329E-01  2.21170E-11  2.21170E-12  9.21108E-03 <UV> 
 2.32543E-01  2.38440E-11  2.38440E-12  9.20260E-03 <UV> 
 2.32757E-01  2.49101E-11  2.49101E-12  9.23710E-03 <UV> 
 2.32972E-01  2.50864E-11  2.50864E-12  9.22858E-03 <UV> 
 2.33187E-01  2.35533E-11  2.35533E-12  9.22007E-03 <UV> 
 2.33402E-01  2.02547E-11  2.02547E-12  9.21157E-03 <UV> 
 2.33617E-01  1.77742E-11  1.77742E-12  9.24590E-03 <UV> 
 2.33833E-01  1.64096E-11  1.64096E-12  9.19460E-03 <UV> 
 2.34048E-01  1.53178E-11  1.53178E-12  9.22888E-03 <UV> 
 2.34264E-01  1.41115E-11  1.41115E-12  9.22037E-03 <UV> 
 2.34480E-01  1.32826E-11  1.32826E-12  9.21187E-03 <UV> 
 2.34696E-01  1.26432E-11  1.26432E-12  9.24600E-03 <UV> 
 2.34913E-01  1.26195E-11  1.26195E-12  9.19489E-03 <UV> 
 2.35129E-01  1.28444E-11  1.28444E-12  9.22898E-03 <UV> 
 2.35346E-01  1.25693E-11  1.25693E-12  9.22047E-03 <UV> 
 2.35563E-01  1.24165E-11  1.24165E-12  9.21197E-03 <UV> 
 2.35780E-01  1.22996E-11  1.22996E-12  9.24591E-03 <UV> 
 2.35998E-01  1.24408E-11  1.24408E-12  9.19499E-03 <UV> 
 2.36215E-01  1.27282E-11  1.27282E-12  9.22888E-03 <UV> 
 2.36433E-01  1.31418E-11  1.31418E-12  9.22037E-03 <UV> 
 2.36651E-01  1.31348E-11  1.31348E-12  9.21188E-03 <UV> 
 2.36869E-01  1.26040E-11  1.26040E-12  9.24562E-03 <UV> 
 2.37088E-01  1.29331E-11  1.29331E-12  9.23708E-03 <UV> 
 2.37307E-01  1.39297E-11  1.39297E-12  9.18641E-03 <UV> 
 2.37525E-01  1.46160E-11  1.46160E-12  9.22008E-03 <UV> 
 2.37744E-01  1.50537E-11  1.50537E-12  9.25365E-03 <UV> 
 2.37964E-01  1.56125E-11  1.56125E-12  9.20307E-03 <UV> 
 2.38183E-01  1.56096E-11  1.56096E-12  9.23660E-03 <UV> 
 2.38403E-01  1.55805E-11  1.55805E-12  9.18613E-03 <UV> 
 2.38622E-01  1.59622E-11  1.59622E-12  9.26151E-03 <UV> 
 2.38843E-01  1.55541E-11  1.55541E-12  9.21107E-03 <UV> 
 2.39063E-01  1.46859E-11  1.46859E-12  9.20260E-03 <UV> 
 2.39283E-01  1.43822E-11  1.43822E-12  9.23593E-03 <UV> 
 2.39504E-01  1.46424E-11  1.46424E-12  9.22740E-03 <UV> 
 2.39725E-01  1.50456E-11  1.50456E-12  9.21890E-03 <UV> 
 2.39946E-01  1.53513E-11  1.53513E-12  9.21041E-03 <UV> 
 2.40167E-01  1.57825E-11  1.57825E-12  9.24357E-03 <UV> 
 2.40389E-01  1.58095E-11  1.58095E-12  9.19343E-03 <UV> 
 2.40610E-01  1.57958E-11  1.57958E-12  9.22655E-03 <UV> 
 2.40832E-01  1.54444E-11  1.54444E-12  9.21804E-03 <UV> 
 2.41054E-01  1.47445E-11  1.47445E-12  9.20955E-03 <UV> 
 2.41276E-01  1.33333E-11  1.33333E-12  9.24253E-03 <UV> 
 2.41499E-01  1.22810E-11  1.22810E-12  9.23399E-03 <UV> 
 2.41722E-01  1.15626E-11  1.15626E-12  9.22547E-03 <UV> 
 2.41945E-01  1.07411E-11  1.07411E-12  9.21697E-03 <UV> 
 2.42168E-01  1.00823E-11  1.00823E-12  9.20848E-03 <UV> 
 2.42391E-01  9.66134E-12  9.66134E-13  9.20001E-03 <UV> 
 2.42614E-01  9.53228E-12  9.53228E-13  9.23277E-03 <UV> 
 2.42838E-01  9.68317E-12  9.68317E-13  9.22426E-03 <UV> 
 2.43062E-01  9.91377E-12  9.91377E-13  9.21576E-03 <UV> 
 2.43286E-01  9.88804E-12  9.88804E-13  9.24837E-03 <UV> 
 2.43511E-01  9.85462E-12  9.85462E-13  9.19876E-03 <UV> 
 2.43735E-01  9.85391E-12  9.85391E-13  9.23134E-03 <UV> 
 2.43960E-01  9.69773E-12  9.69773E-13  9.22282E-03 <UV> 
 2.44185E-01  9.69148E-12  9.69148E-13  9.21433E-03 <UV> 
 2.44410E-01  9.53954E-12  9.53954E-13  9.20584E-03 <UV> 
 2.44635E-01  9.37867E-12  9.37867E-13  9.23825E-03 <UV> 
 2.44861E-01  9.32340E-12  9.32340E-13  9.22973E-03 <UV> 
 2.45087E-01  9.35860E-12  9.35860E-13  9.22122E-03 <UV> 
 2.45313E-01  9.07771E-12  9.07771E-13  9.21272E-03 <UV> 
 2.45539E-01  9.19342E-12  9.19342E-13  9.20424E-03 <UV> 
 2.45765E-01  9.41432E-12  9.41432E-13  9.23647E-03 <UV> 
 2.45992E-01  9.90130E-12  9.90130E-13  9.22794E-03 <UV> 
 2.46219E-01  1.08576E-11  1.08576E-12  9.21943E-03 <UV> 
 2.46446E-01  1.15064E-11  1.15064E-12  9.21094E-03 <UV> 
 2.46673E-01  1.21021E-11  1.21021E-12  9.24301E-03 <UV> 
 2.46901E-01  1.28204E-11  1.28204E-12  9.19397E-03 <UV> 
 2.47128E-01  1.32944E-11  1.32944E-12  9.22599E-03 <UV> 
 2.47356E-01  1.35438E-11  1.35438E-12  9.21748E-03 <UV> 
 2.47584E-01  1.36453E-11  1.36453E-12  9.24939E-03 <UV> 
 2.47813E-01  1.31593E-11  1.31593E-12  9.20049E-03 <UV> 
 2.48041E-01  1.28489E-11  1.28489E-12  9.23234E-03 <UV> 
 2.48270E-01  1.29553E-11  1.29553E-12  9.22383E-03 <UV> 
 2.48499E-01  1.28532E-11  1.28532E-12  9.21533E-03 <UV> 
