 2.22816E+02  6.05580E-10  3.02790E-11  2.22872E-03 SPIREspec 
 2.22866E+02  6.01069E-10  3.00534E-11  2.22921E-03 SPIREspec 
 2.22916E+02  5.96081E-10  2.98040E-11  2.22971E-03 SPIREspec 
 2.22965E+02  5.92454E-10  2.96227E-11  2.23021E-03 SPIREspec 
 2.23015E+02  5.91599E-10  2.95799E-11  2.23071E-03 SPIREspec 
 2.23065E+02  5.93805E-10  2.96903E-11  2.23120E-03 SPIREspec 
 2.23115E+02  5.98042E-10  2.99021E-11  2.23170E-03 SPIREspec 
 2.23164E+02  6.02448E-10  3.01224E-11  2.23220E-03 SPIREspec 
 2.23214E+02  6.05247E-10  3.02623E-11  2.23270E-03 SPIREspec 
 2.23264E+02  6.05553E-10  3.02777E-11  2.23320E-03 SPIREspec 
 2.23314E+02  6.03636E-10  3.01818E-11  2.23369E-03 SPIREspec 
 2.23364E+02  6.00611E-10  3.00306E-11  2.23419E-03 SPIREspec 
 2.23414E+02  5.97845E-10  2.98923E-11  2.23469E-03 SPIREspec 
 2.23464E+02  5.96387E-10  2.98193E-11  2.23445E-03 SPIREspec 
 2.23514E+02  5.96610E-10  2.98305E-11  2.23569E-03 SPIREspec 
 2.23564E+02  5.98149E-10  2.99074E-11  2.23619E-03 SPIREspec 
 2.23614E+02  6.00098E-10  3.00049E-11  2.23669E-03 SPIREspec 
 2.23664E+02  6.01433E-10  3.00717E-11  2.23719E-03 SPIREspec 
 2.23714E+02  6.01468E-10  3.00734E-11  2.23769E-03 SPIREspec 
 2.23764E+02  6.00142E-10  3.00071E-11  2.23819E-03 SPIREspec 
 2.23814E+02  5.97973E-10  2.98986E-11  2.23870E-03 SPIREspec 
 2.23864E+02  5.95705E-10  2.97853E-11  2.23920E-03 SPIREspec 
 2.23914E+02  5.93910E-10  2.96955E-11  2.23970E-03 SPIREspec 
 2.23964E+02  5.92753E-10  2.96377E-11  2.24020E-03 SPIREspec 
 2.24014E+02  5.92021E-10  2.96010E-11  2.24070E-03 SPIREspec 
 2.24065E+02  5.91324E-10  2.95662E-11  2.24120E-03 SPIREspec 
 2.24115E+02  5.90360E-10  2.95180E-11  2.24096E-03 SPIREspec 
 2.24165E+02  5.89107E-10  2.94553E-11  2.24221E-03 SPIREspec 
 2.24215E+02  5.87873E-10  2.93937E-11  2.24271E-03 SPIREspec 
 2.24266E+02  5.87179E-10  2.93589E-11  2.24321E-03 SPIREspec 
 2.24316E+02  5.87495E-10  2.93748E-11  2.24372E-03 SPIREspec 
 2.24366E+02  5.88980E-10  2.94490E-11  2.24422E-03 SPIREspec 
 2.24417E+02  5.91327E-10  2.95663E-11  2.24473E-03 SPIREspec 
 2.24467E+02  5.93827E-10  2.96914E-11  2.24523E-03 SPIREspec 
 2.24517E+02  5.95614E-10  2.97807E-11  2.24573E-03 SPIREspec 
 2.24568E+02  5.95989E-10  2.97994E-11  2.24624E-03 SPIREspec 
 2.24618E+02  5.94698E-10  2.97349E-11  2.24674E-03 SPIREspec 
 2.24669E+02  5.92023E-10  2.96011E-11  2.24725E-03 SPIREspec 
 2.24719E+02  5.88682E-10  2.94341E-11  2.24775E-03 SPIREspec 
 2.24770E+02  5.85570E-10  2.92785E-11  2.24751E-03 SPIREspec 
 2.24820E+02  5.83458E-10  2.91729E-11  2.24876E-03 SPIREspec 
 2.24871E+02  5.82753E-10  2.91376E-11  2.24927E-03 SPIREspec 
 2.24921E+02  5.83406E-10  2.91703E-11  2.24978E-03 SPIREspec 
 2.24972E+02  5.84988E-10  2.92494E-11  2.25028E-03 SPIREspec 
 2.25022E+02  5.86878E-10  2.93439E-11  2.25079E-03 SPIREspec 
 2.25073E+02  5.88504E-10  2.94252E-11  2.25129E-03 SPIREspec 
 2.25124E+02  5.89536E-10  2.94768E-11  2.25180E-03 SPIREspec 
 2.25175E+02  5.89943E-10  2.94972E-11  2.25231E-03 SPIREspec 
 2.25225E+02  5.89888E-10  2.94944E-11  2.25282E-03 SPIREspec 
 2.25276E+02  5.89517E-10  2.94759E-11  2.25332E-03 SPIREspec 
 2.25327E+02  5.88813E-10  2.94406E-11  2.25383E-03 SPIREspec 
 2.25378E+02  5.87590E-10  2.93795E-11  2.25434E-03 SPIREspec 
 2.25428E+02  5.85666E-10  2.92833E-11  2.25410E-03 SPIREspec 
 2.25479E+02  5.83088E-10  2.91544E-11  2.25536E-03 SPIREspec 
 2.25530E+02  5.80296E-10  2.90148E-11  2.25587E-03 SPIREspec 
 2.25581E+02  5.78089E-10  2.89045E-11  2.25637E-03 SPIREspec 
 2.25632E+02  5.77381E-10  2.88690E-11  2.25688E-03 SPIREspec 
 2.25683E+02  5.78769E-10  2.89384E-11  2.25739E-03 SPIREspec 
 2.25734E+02  5.82123E-10  2.91062E-11  2.25790E-03 SPIREspec 
 2.25785E+02  5.86424E-10  2.93212E-11  2.25841E-03 SPIREspec 
 2.25836E+02  5.90043E-10  2.95021E-11  2.25892E-03 SPIREspec 
 2.25887E+02  5.91401E-10  2.95701E-11  2.25943E-03 SPIREspec 
 2.25938E+02  5.89688E-10  2.94844E-11  2.25994E-03 SPIREspec 
 2.25989E+02  5.85235E-10  2.92617E-11  2.26045E-03 SPIREspec 
 2.26040E+02  5.79369E-10  2.89685E-11  2.26097E-03 SPIREspec 
 2.26091E+02  5.73843E-10  2.86922E-11  2.26148E-03 SPIREspec 
 2.26142E+02  5.70142E-10  2.85071E-11  2.26123E-03 SPIREspec 
 2.26193E+02  5.68966E-10  2.84483E-11  2.26250E-03 SPIREspec 
 2.26244E+02  5.70071E-10  2.85036E-11  2.26301E-03 SPIREspec 
 2.26296E+02  5.72493E-10  2.86246E-11  2.26352E-03 SPIREspec 
 2.26347E+02  5.75050E-10  2.87525E-11  2.26404E-03 SPIREspec 
 2.26398E+02  5.76909E-10  2.88454E-11  2.26455E-03 SPIREspec 
 2.26449E+02  5.77926E-10  2.88963E-11  2.26506E-03 SPIREspec 
 2.26501E+02  5.78593E-10  2.89296E-11  2.26558E-03 SPIREspec 
 2.26552E+02  5.79612E-10  2.89806E-11  2.26609E-03 SPIREspec 
 2.26603E+02  5.81368E-10  2.90684E-11  2.26660E-03 SPIREspec 
 2.26655E+02  5.83605E-10  2.91803E-11  2.26712E-03 SPIREspec 
 2.26706E+02  5.85507E-10  2.92754E-11  2.26763E-03 SPIREspec 
 2.26757E+02  5.86126E-10  2.93063E-11  2.26815E-03 SPIREspec 
 2.26809E+02  5.84914E-10  2.92457E-11  2.26790E-03 SPIREspec 
 2.26860E+02  5.82074E-10  2.91037E-11  2.26917E-03 SPIREspec 
 2.26912E+02  5.78551E-10  2.89275E-11  2.26969E-03 SPIREspec 
 2.26963E+02  5.75663E-10  2.87831E-11  2.27020E-03 SPIREspec 
 2.27015E+02  5.74530E-10  2.87265E-11  2.27072E-03 SPIREspec 
 2.27066E+02  5.75575E-10  2.87787E-11  2.27124E-03 SPIREspec 
 2.27118E+02  5.78326E-10  2.89163E-11  2.27175E-03 SPIREspec 
 2.27169E+02  5.81640E-10  2.90820E-11  2.27227E-03 SPIREspec 
 2.27221E+02  5.84219E-10  2.92110E-11  2.27278E-03 SPIREspec 
 2.27273E+02  5.85165E-10  2.92582E-11  2.27330E-03 SPIREspec 
 2.27324E+02  5.84299E-10  2.92150E-11  2.27382E-03 SPIREspec 
 2.27376E+02  5.82116E-10  2.91058E-11  2.27434E-03 SPIREspec 
 2.27428E+02  5.79437E-10  2.89719E-11  2.27485E-03 SPIREspec 
 2.27480E+02  5.76975E-10  2.88488E-11  2.27461E-03 SPIREspec 
 2.27531E+02  5.75038E-10  2.87519E-11  2.27589E-03 SPIREspec 
 2.27583E+02  5.73496E-10  2.86748E-11  2.27641E-03 SPIREspec 
 2.27635E+02  5.71987E-10  2.85994E-11  2.27692E-03 SPIREspec 
 2.27687E+02  5.70219E-10  2.85109E-11  2.27744E-03 SPIREspec 
 2.27739E+02  5.68210E-10  2.84105E-11  2.27796E-03 SPIREspec 
 2.27790E+02  5.66343E-10  2.83172E-11  2.27848E-03 SPIREspec 
 2.27842E+02  5.65195E-10  2.82598E-11  2.27900E-03 SPIREspec 
 2.27894E+02  5.65246E-10  2.82623E-11  2.27952E-03 SPIREspec 
 2.27946E+02  5.66616E-10  2.83308E-11  2.28004E-03 SPIREspec 
 2.27998E+02  5.68967E-10  2.84483E-11  2.28056E-03 SPIREspec 
 2.28050E+02  5.71603E-10  2.85802E-11  2.28108E-03 SPIREspec 
 2.28102E+02  5.73721E-10  2.86861E-11  2.28160E-03 SPIREspec 
 2.28154E+02  5.74677E-10  2.87339E-11  2.28136E-03 SPIREspec 
 2.28206E+02  5.74184E-10  2.87092E-11  2.28264E-03 SPIREspec 
 2.28258E+02  5.72383E-10  2.86191E-11  2.28316E-03 SPIREspec 
 2.28310E+02  5.69807E-10  2.84904E-11  2.28368E-03 SPIREspec 
 2.28363E+02  5.67243E-10  2.83622E-11  2.28421E-03 SPIREspec 
 2.28415E+02  5.65519E-10  2.82760E-11  2.28473E-03 SPIREspec 
 2.28467E+02  5.65273E-10  2.82636E-11  2.28525E-03 SPIREspec 
 2.28519E+02  5.66761E-10  2.83380E-11  2.28577E-03 SPIREspec 
 2.28571E+02  5.69764E-10  2.84882E-11  2.28629E-03 SPIREspec 
 2.28624E+02  5.73592E-10  2.86796E-11  2.28682E-03 SPIREspec 
 2.28676E+02  5.77197E-10  2.88599E-11  2.28734E-03 SPIREspec 
 2.28728E+02  5.79433E-10  2.89717E-11  2.28786E-03 SPIREspec 
 2.28781E+02  5.79475E-10  2.89737E-11  2.28839E-03 SPIREspec 
 2.28833E+02  5.77249E-10  2.88624E-11  2.28891E-03 SPIREspec 
 2.28885E+02  5.73603E-10  2.86801E-11  2.28867E-03 SPIREspec 
 2.28938E+02  5.69989E-10  2.84994E-11  2.28996E-03 SPIREspec 
 2.28990E+02  5.67788E-10  2.83894E-11  2.29048E-03 SPIREspec 
 2.29043E+02  5.67677E-10  2.83838E-11  2.29101E-03 SPIREspec 
 2.29095E+02  5.69395E-10  2.84697E-11  2.29153E-03 SPIREspec 
 2.29148E+02  5.71960E-10  2.85980E-11  2.29206E-03 SPIREspec 
 2.29200E+02  5.74151E-10  2.87076E-11  2.29258E-03 SPIREspec 
 2.29253E+02  5.75033E-10  2.87516E-11  2.29311E-03 SPIREspec 
 2.29305E+02  5.74343E-10  2.87172E-11  2.29364E-03 SPIREspec 
 2.29358E+02  5.72612E-10  2.86306E-11  2.29416E-03 SPIREspec 
 2.29410E+02  5.70895E-10  2.85448E-11  2.29469E-03 SPIREspec 
 2.29463E+02  5.70191E-10  2.85096E-11  2.29522E-03 SPIREspec 
 2.29516E+02  5.70816E-10  2.85408E-11  2.29574E-03 SPIREspec 
 2.29568E+02  5.72156E-10  2.86078E-11  2.29550E-03 SPIREspec 
 2.29621E+02  5.73016E-10  2.86508E-11  2.29680E-03 SPIREspec 
 2.29674E+02  5.72329E-10  2.86165E-11  2.29732E-03 SPIREspec 
 2.29727E+02  5.69769E-10  2.84884E-11  2.29785E-03 SPIREspec 
 2.29779E+02  5.65900E-10  2.82950E-11  2.29838E-03 SPIREspec 
 2.29832E+02  5.61892E-10  2.80946E-11  2.29891E-03 SPIREspec 
 2.29885E+02  5.59002E-10  2.79501E-11  2.29944E-03 SPIREspec 
 2.29938E+02  5.58065E-10  2.79033E-11  2.29997E-03 SPIREspec 
 2.29991E+02  5.59144E-10  2.79572E-11  2.30049E-03 SPIREspec 
 2.30044E+02  5.61467E-10  2.80733E-11  2.30102E-03 SPIREspec 
 2.30097E+02  5.63729E-10  2.81865E-11  2.30155E-03 SPIREspec 
 2.30150E+02  5.64738E-10  2.82369E-11  2.30208E-03 SPIREspec 
 2.30203E+02  5.64071E-10  2.82035E-11  2.30261E-03 SPIREspec 
 2.30256E+02  5.62300E-10  2.81150E-11  2.30238E-03 SPIREspec 
 2.30309E+02  5.60544E-10  2.80272E-11  2.30367E-03 SPIREspec 
 2.30362E+02  5.59710E-10  2.79855E-11  2.30421E-03 SPIREspec 
 2.30415E+02  5.59985E-10  2.79993E-11  2.30474E-03 SPIREspec 
 2.30468E+02  5.60867E-10  2.80433E-11  2.30527E-03 SPIREspec 
 2.30521E+02  5.61562E-10  2.80781E-11  2.30580E-03 SPIREspec 
 2.30574E+02  5.61486E-10  2.80743E-11  2.30633E-03 SPIREspec 
 2.30627E+02  5.60622E-10  2.80311E-11  2.30686E-03 SPIREspec 
 2.30681E+02  5.59587E-10  2.79794E-11  2.30740E-03 SPIREspec 
 2.30734E+02  5.59359E-10  2.79679E-11  2.30793E-03 SPIREspec 
 2.30787E+02  5.60727E-10  2.80363E-11  2.30846E-03 SPIREspec 
 2.30840E+02  5.63725E-10  2.81863E-11  2.30899E-03 SPIREspec 
 2.30894E+02  5.67390E-10  2.83695E-11  2.30953E-03 SPIREspec 
 2.30947E+02  5.70114E-10  2.85057E-11  2.30929E-03 SPIREspec 
 2.31000E+02  5.70459E-10  2.85229E-11  2.31059E-03 SPIREspec 
 2.31054E+02  5.67927E-10  2.83964E-11  2.31113E-03 SPIREspec 
 2.31107E+02  5.63206E-10  2.81603E-11  2.31166E-03 SPIREspec 
 2.31160E+02  5.57792E-10  2.78896E-11  2.31220E-03 SPIREspec 
 2.31214E+02  5.53323E-10  2.76661E-11  2.31273E-03 SPIREspec 
 2.31267E+02  5.50945E-10  2.75472E-11  2.31327E-03 SPIREspec 
 2.31321E+02  5.50979E-10  2.75490E-11  2.31380E-03 SPIREspec 
 2.31374E+02  5.52935E-10  2.76468E-11  2.31434E-03 SPIREspec 
 2.31428E+02  5.55811E-10  2.77905E-11  2.31487E-03 SPIREspec 
 2.31481E+02  5.58543E-10  2.79272E-11  2.31541E-03 SPIREspec 
 2.31535E+02  5.60407E-10  2.80204E-11  2.31595E-03 SPIREspec 
 2.31589E+02  5.61202E-10  2.80601E-11  2.31648E-03 SPIREspec 
 2.31642E+02  5.61163E-10  2.80581E-11  2.31702E-03 SPIREspec 
 2.31696E+02  5.60675E-10  2.80337E-11  2.31678E-03 SPIREspec 
 2.31750E+02  5.59984E-10  2.79992E-11  2.31809E-03 SPIREspec 
 2.31803E+02  5.59081E-10  2.79540E-11  2.31863E-03 SPIREspec 
 2.31857E+02  5.57808E-10  2.78904E-11  2.31917E-03 SPIREspec 
 2.31911E+02  5.56106E-10  2.78053E-11  2.31971E-03 SPIREspec 
 2.31965E+02  5.54209E-10  2.77105E-11  2.32024E-03 SPIREspec 
 2.32019E+02  5.52648E-10  2.76324E-11  2.32078E-03 SPIREspec 
 2.32072E+02  5.52041E-10  2.76021E-11  2.32132E-03 SPIREspec 
 2.32126E+02  5.52782E-10  2.76391E-11  2.32186E-03 SPIREspec 
 2.32180E+02  5.54802E-10  2.77401E-11  2.32240E-03 SPIREspec 
 2.32234E+02  5.57549E-10  2.78774E-11  2.32294E-03 SPIREspec 
 2.32288E+02  5.60197E-10  2.80098E-11  2.32348E-03 SPIREspec 
 2.32342E+02  5.61962E-10  2.80981E-11  2.32402E-03 SPIREspec 
 2.32396E+02  5.62374E-10  2.81187E-11  2.32378E-03 SPIREspec 
 2.32450E+02  5.61399E-10  2.80699E-11  2.32510E-03 SPIREspec 
 2.32504E+02  5.59402E-10  2.79701E-11  2.32564E-03 SPIREspec 
 2.32558E+02  5.56961E-10  2.78480E-11  2.32618E-03 SPIREspec 
 2.32612E+02  5.54618E-10  2.77309E-11  2.32672E-03 SPIREspec 
 2.32666E+02  5.52698E-10  2.76349E-11  2.32726E-03 SPIREspec 
 2.32721E+02  5.51287E-10  2.75643E-11  2.32781E-03 SPIREspec 
 2.32775E+02  5.50369E-10  2.75184E-11  2.32835E-03 SPIREspec 
 2.32829E+02  5.49980E-10  2.74990E-11  2.32889E-03 SPIREspec 
 2.32883E+02  5.50206E-10  2.75103E-11  2.32943E-03 SPIREspec 
 2.32937E+02  5.51024E-10  2.75512E-11  2.32997E-03 SPIREspec 
 2.32992E+02  5.52150E-10  2.76075E-11  2.33052E-03 SPIREspec 
 2.33046E+02  5.53111E-10  2.76555E-11  2.33106E-03 SPIREspec 
 2.33100E+02  5.53515E-10  2.76757E-11  2.33083E-03 SPIREspec 
 2.33155E+02  5.53287E-10  2.76644E-11  2.33215E-03 SPIREspec 
 2.33209E+02  5.52669E-10  2.76334E-11  2.33269E-03 SPIREspec 
 2.33263E+02  5.52014E-10  2.76007E-11  2.33324E-03 SPIREspec 
 2.33318E+02  5.51585E-10  2.75793E-11  2.33378E-03 SPIREspec 
 2.33372E+02  5.51447E-10  2.75723E-11  2.33433E-03 SPIREspec 
 2.33427E+02  5.51464E-10  2.75732E-11  2.33487E-03 SPIREspec 
 2.33481E+02  5.51352E-10  2.75676E-11  2.33542E-03 SPIREspec 
 2.33536E+02  5.50799E-10  2.75400E-11  2.33596E-03 SPIREspec 
 2.33590E+02  5.49646E-10  2.74823E-11  2.33651E-03 SPIREspec 
 2.33645E+02  5.48045E-10  2.74022E-11  2.33705E-03 SPIREspec 
 2.33699E+02  5.46449E-10  2.73225E-11  2.33760E-03 SPIREspec 
 2.33754E+02  5.45396E-10  2.72698E-11  2.33815E-03 SPIREspec 
 2.33809E+02  5.45201E-10  2.72600E-11  2.33791E-03 SPIREspec 
 2.33863E+02  5.45810E-10  2.72905E-11  2.33924E-03 SPIREspec 
 2.33918E+02  5.46916E-10  2.73458E-11  2.33979E-03 SPIREspec 
 2.33973E+02  5.48207E-10  2.74104E-11  2.34033E-03 SPIREspec 
 2.34028E+02  5.49551E-10  2.74776E-11  2.34088E-03 SPIREspec 
 2.34082E+02  5.51004E-10  2.75502E-11  2.34143E-03 SPIREspec 
 2.34137E+02  5.52684E-10  2.76342E-11  2.34198E-03 SPIREspec 
 2.34192E+02  5.54594E-10  2.77297E-11  2.34253E-03 SPIREspec 
 2.34247E+02  5.56464E-10  2.78232E-11  2.34308E-03 SPIREspec 
 2.34302E+02  5.57717E-10  2.78858E-11  2.34363E-03 SPIREspec 
 2.34357E+02  5.57645E-10  2.78822E-11  2.34418E-03 SPIREspec 
 2.34412E+02  5.55793E-10  2.77896E-11  2.34472E-03 SPIREspec 
 2.34467E+02  5.52348E-10  2.76174E-11  2.34527E-03 SPIREspec 
 2.34522E+02  5.48233E-10  2.74116E-11  2.34582E-03 SPIREspec 
 2.34577E+02  5.44750E-10  2.72375E-11  2.34559E-03 SPIREspec 
 2.34632E+02  5.42958E-10  2.71479E-11  2.34693E-03 SPIREspec 
 2.34687E+02  5.43187E-10  2.71594E-11  2.34748E-03 SPIREspec 
 2.34742E+02  5.44966E-10  2.72483E-11  2.34803E-03 SPIREspec 
 2.34797E+02  5.47320E-10  2.73660E-11  2.34858E-03 SPIREspec 
 2.34852E+02  5.49202E-10  2.74601E-11  2.34913E-03 SPIREspec 
 2.34907E+02  5.49859E-10  2.74930E-11  2.34968E-03 SPIREspec 
 2.34962E+02  5.49029E-10  2.74515E-11  2.35024E-03 SPIREspec 
 2.35018E+02  5.46936E-10  2.73468E-11  2.35079E-03 SPIREspec 
 2.35073E+02  5.44113E-10  2.72056E-11  2.35134E-03 SPIREspec 
 2.35128E+02  5.41136E-10  2.70568E-11  2.35189E-03 SPIREspec 
 2.35183E+02  5.38427E-10  2.69214E-11  2.35245E-03 SPIREspec 
 2.35239E+02  5.36234E-10  2.68117E-11  2.35300E-03 SPIREspec 
 2.35294E+02  5.34762E-10  2.67381E-11  2.35277E-03 SPIREspec 
 2.35349E+02  5.34287E-10  2.67144E-11  2.35411E-03 SPIREspec 
 2.35405E+02  5.35094E-10  2.67547E-11  2.35466E-03 SPIREspec 
 2.35460E+02  5.37261E-10  2.68631E-11  2.35522E-03 SPIREspec 
 2.35516E+02  5.40465E-10  2.70233E-11  2.35577E-03 SPIREspec 
 2.35571E+02  5.43929E-10  2.71964E-11  2.35633E-03 SPIREspec 
 2.35627E+02  5.46621E-10  2.73310E-11  2.35688E-03 SPIREspec 
 2.35682E+02  5.47667E-10  2.73833E-11  2.35744E-03 SPIREspec 
 2.35738E+02  5.46808E-10  2.73404E-11  2.35799E-03 SPIREspec 
 2.35793E+02  5.44628E-10  2.72314E-11  2.35855E-03 SPIREspec 
 2.35849E+02  5.42322E-10  2.71161E-11  2.35911E-03 SPIREspec 
 2.35905E+02  5.41059E-10  2.70529E-11  2.35966E-03 SPIREspec 
 2.35960E+02  5.41299E-10  2.70650E-11  2.36022E-03 SPIREspec 
 2.36016E+02  5.42496E-10  2.71248E-11  2.35999E-03 SPIREspec 
 2.36072E+02  5.43393E-10  2.71696E-11  2.36133E-03 SPIREspec 
 2.36128E+02  5.42777E-10  2.71388E-11  2.36189E-03 SPIREspec 
 2.36183E+02  5.40305E-10  2.70152E-11  2.36245E-03 SPIREspec 
 2.36239E+02  5.36951E-10  2.68476E-11  2.36301E-03 SPIREspec 
 2.36295E+02  5.34780E-10  2.67390E-11  2.36357E-03 SPIREspec 
 2.36351E+02  5.36026E-10  2.68013E-11  2.36413E-03 SPIREspec 
 2.36407E+02  5.41851E-10  2.70925E-11  2.36468E-03 SPIREspec 
 2.36463E+02  5.51427E-10  2.75714E-11  2.36524E-03 SPIREspec 
 2.36518E+02  5.61954E-10  2.80977E-11  2.36580E-03 SPIREspec 
 2.36574E+02  5.69723E-10  2.84861E-11  2.36636E-03 SPIREspec 
 2.36630E+02  5.71744E-10  2.85872E-11  2.36692E-03 SPIREspec 
 2.36686E+02  5.67100E-10  2.83550E-11  2.36748E-03 SPIREspec 
 2.36742E+02  5.57358E-10  2.78679E-11  2.36725E-03 SPIREspec 
 2.36798E+02  5.45894E-10  2.72947E-11  2.36861E-03 SPIREspec 
 2.36855E+02  5.36477E-10  2.68239E-11  2.36917E-03 SPIREspec 
 2.36911E+02  5.31725E-10  2.65863E-11  2.36973E-03 SPIREspec 
 2.36967E+02  5.32057E-10  2.66029E-11  2.37029E-03 SPIREspec 
 2.37023E+02  5.35628E-10  2.67814E-11  2.37085E-03 SPIREspec 
 2.37079E+02  5.39351E-10  2.69675E-11  2.37141E-03 SPIREspec 
 2.37135E+02  5.40549E-10  2.70274E-11  2.37198E-03 SPIREspec 
 2.37192E+02  5.38311E-10  2.69156E-11  2.37254E-03 SPIREspec 
 2.37248E+02  5.33762E-10  2.66881E-11  2.37310E-03 SPIREspec 
 2.37304E+02  5.29174E-10  2.64587E-11  2.37367E-03 SPIREspec 
 2.37361E+02  5.26595E-10  2.63297E-11  2.37423E-03 SPIREspec 
 2.37417E+02  5.26812E-10  2.63406E-11  2.37479E-03 SPIREspec 
 2.37473E+02  5.29110E-10  2.64555E-11  2.37536E-03 SPIREspec 
 2.37530E+02  5.31797E-10  2.65898E-11  2.37513E-03 SPIREspec 
 2.37586E+02  5.33167E-10  2.66583E-11  2.37649E-03 SPIREspec 
 2.37643E+02  5.32435E-10  2.66218E-11  2.37705E-03 SPIREspec 
 2.37699E+02  5.30195E-10  2.65097E-11  2.37762E-03 SPIREspec 
 2.37756E+02  5.28083E-10  2.64041E-11  2.37818E-03 SPIREspec 
 2.37812E+02  5.27746E-10  2.63873E-11  2.37875E-03 SPIREspec 
 2.37869E+02  5.29719E-10  2.64860E-11  2.37931E-03 SPIREspec 
 2.37925E+02  5.33041E-10  2.66521E-11  2.37988E-03 SPIREspec 
 2.37982E+02  5.35894E-10  2.67947E-11  2.38045E-03 SPIREspec 
 2.38039E+02  5.36774E-10  2.68387E-11  2.38101E-03 SPIREspec 
 2.38095E+02  5.35367E-10  2.67684E-11  2.38158E-03 SPIREspec 
 2.38152E+02  5.32704E-10  2.66352E-11  2.38215E-03 SPIREspec 
 2.38209E+02  5.30629E-10  2.65315E-11  2.38271E-03 SPIREspec 
 2.38265E+02  5.30910E-10  2.65455E-11  2.38249E-03 SPIREspec 
 2.38322E+02  5.34329E-10  2.67165E-11  2.38385E-03 SPIREspec 
 2.38379E+02  5.40109E-10  2.70054E-11  2.38442E-03 SPIREspec 
 2.38436E+02  5.46012E-10  2.73006E-11  2.38499E-03 SPIREspec 
 2.38493E+02  5.49290E-10  2.74645E-11  2.38556E-03 SPIREspec 
 2.38550E+02  5.48157E-10  2.74078E-11  2.38613E-03 SPIREspec 
 2.38607E+02  5.42900E-10  2.71450E-11  2.38669E-03 SPIREspec 
 2.38663E+02  5.35747E-10  2.67874E-11  2.38726E-03 SPIREspec 
 2.38720E+02  5.29553E-10  2.64777E-11  2.38783E-03 SPIREspec 
 2.38777E+02  5.26302E-10  2.63151E-11  2.38841E-03 SPIREspec 
 2.38834E+02  5.26400E-10  2.63200E-11  2.38898E-03 SPIREspec 
 2.38892E+02  5.28905E-10  2.64453E-11  2.38955E-03 SPIREspec 
 2.38949E+02  5.32270E-10  2.66135E-11  2.39012E-03 SPIREspec 
 2.39006E+02  5.35079E-10  2.67539E-11  2.38989E-03 SPIREspec 
 2.39063E+02  5.36540E-10  2.68270E-11  2.39126E-03 SPIREspec 
 2.39120E+02  5.36649E-10  2.68324E-11  2.39183E-03 SPIREspec 
 2.39177E+02  5.36006E-10  2.68003E-11  2.39240E-03 SPIREspec 
 2.39234E+02  5.35342E-10  2.67671E-11  2.39298E-03 SPIREspec 
 2.39292E+02  5.34974E-10  2.67487E-11  2.39355E-03 SPIREspec 
 2.39349E+02  5.34582E-10  2.67291E-11  2.39412E-03 SPIREspec 
 2.39406E+02  5.33563E-10  2.66782E-11  2.39470E-03 SPIREspec 
 2.39464E+02  5.31627E-10  2.65814E-11  2.39527E-03 SPIREspec 
 2.39521E+02  5.29129E-10  2.64565E-11  2.39584E-03 SPIREspec 
 2.39578E+02  5.26912E-10  2.63456E-11  2.39642E-03 SPIREspec 
 2.39636E+02  5.25862E-10  2.62931E-11  2.39699E-03 SPIREspec 
 2.39693E+02  5.26458E-10  2.63229E-11  2.39757E-03 SPIREspec 
 2.39751E+02  5.28509E-10  2.64255E-11  2.39814E-03 SPIREspec 
 2.39808E+02  5.31166E-10  2.65583E-11  2.39792E-03 SPIREspec 
 2.39866E+02  5.33224E-10  2.66612E-11  2.39929E-03 SPIREspec 
 2.39923E+02  5.33681E-10  2.66840E-11  2.39987E-03 SPIREspec 
 2.39981E+02  5.32306E-10  2.66153E-11  2.40044E-03 SPIREspec 
 2.40038E+02  5.29832E-10  2.64916E-11  2.40102E-03 SPIREspec 
 2.40096E+02  5.27524E-10  2.63762E-11  2.40160E-03 SPIREspec 
 2.40154E+02  5.26392E-10  2.63196E-11  2.40217E-03 SPIREspec 
 2.40211E+02  5.26661E-10  2.63331E-11  2.40275E-03 SPIREspec 
 2.40269E+02  5.27804E-10  2.63902E-11  2.40333E-03 SPIREspec 
 2.40327E+02  5.29001E-10  2.64500E-11  2.40391E-03 SPIREspec 
 2.40385E+02  5.29629E-10  2.64814E-11  2.40448E-03 SPIREspec 
 2.40442E+02  5.29537E-10  2.64768E-11  2.40506E-03 SPIREspec 
 2.40500E+02  5.29025E-10  2.64513E-11  2.40564E-03 SPIREspec 
 2.40558E+02  5.28601E-10  2.64301E-11  2.40542E-03 SPIREspec 
 2.40616E+02  5.28622E-10  2.64311E-11  2.40680E-03 SPIREspec 
 2.40674E+02  5.28996E-10  2.64498E-11  2.40738E-03 SPIREspec 
 2.40732E+02  5.29153E-10  2.64577E-11  2.40796E-03 SPIREspec 
 2.40790E+02  5.28402E-10  2.64201E-11  2.40854E-03 SPIREspec 
 2.40848E+02  5.26458E-10  2.63229E-11  2.40912E-03 SPIREspec 
 2.40906E+02  5.23708E-10  2.61854E-11  2.40970E-03 SPIREspec 
 2.40964E+02  5.20963E-10  2.60481E-11  2.41028E-03 SPIREspec 
 2.41022E+02  5.18964E-10  2.59482E-11  2.41086E-03 SPIREspec 
 2.41080E+02  5.18028E-10  2.59014E-11  2.41144E-03 SPIREspec 
