 1.85626E+01  3.80782E-10  1.90391E-11  7.70366E-03 SpitzerIRS 
 1.85769E+01  3.81634E-10  1.90817E-11  7.69773E-03 SpitzerIRS 
 1.85912E+01  3.92117E-10  1.96059E-11  7.69181E-03 SpitzerIRS 
 1.86055E+01  3.82918E-10  1.91459E-11  7.68590E-03 SpitzerIRS 
 1.86198E+01  3.81565E-10  1.90782E-11  7.68000E-03 SpitzerIRS 
 1.86341E+01  3.83919E-10  1.91959E-11  7.72777E-03 SpitzerIRS 
 1.86485E+01  3.80391E-10  1.90195E-11  7.66818E-03 SpitzerIRS 
 1.86628E+01  3.81081E-10  1.90540E-11  7.71588E-03 SpitzerIRS 
 1.86772E+01  3.80601E-10  1.90300E-11  7.70994E-03 SpitzerIRS 
 1.86916E+01  3.83573E-10  1.91787E-11  7.65050E-03 SpitzerIRS 
 1.87059E+01  3.82273E-10  1.91137E-11  7.69811E-03 SpitzerIRS 
 1.87203E+01  3.83440E-10  1.91720E-11  7.69218E-03 SpitzerIRS 
 1.87347E+01  3.79983E-10  1.89992E-11  7.73965E-03 SpitzerIRS 
 1.87492E+01  3.84187E-10  1.92094E-11  7.68033E-03 SpitzerIRS 
 1.87636E+01  3.83972E-10  1.91986E-11  7.67443E-03 SpitzerIRS 
 1.87780E+01  3.83183E-10  1.91591E-11  7.72180E-03 SpitzerIRS 
 1.87925E+01  3.82224E-10  1.91112E-11  7.66263E-03 SpitzerIRS 
 1.88069E+01  3.82444E-10  1.91222E-11  7.70994E-03 SpitzerIRS 
 1.88214E+01  3.81447E-10  1.90724E-11  7.70400E-03 SpitzerIRS 
 1.88359E+01  3.84612E-10  1.92306E-11  7.69807E-03 SpitzerIRS 
 1.88504E+01  3.83392E-10  1.91696E-11  7.69214E-03 SpitzerIRS 
 1.88649E+01  3.76105E-10  1.88053E-11  7.68623E-03 SpitzerIRS 
 1.88794E+01  3.83870E-10  1.91935E-11  7.68033E-03 SpitzerIRS 
 1.88939E+01  3.82687E-10  1.91344E-11  7.72736E-03 SpitzerIRS 
 1.89085E+01  3.82856E-10  1.91428E-11  7.66851E-03 SpitzerIRS 
 1.89230E+01  3.86533E-10  1.93267E-11  7.71548E-03 SpitzerIRS 
 1.89376E+01  3.84147E-10  1.92074E-11  7.70953E-03 SpitzerIRS 
 1.89522E+01  3.82382E-10  1.91191E-11  7.65083E-03 SpitzerIRS 
 1.89667E+01  3.84063E-10  1.92032E-11  7.69770E-03 SpitzerIRS 
 1.89813E+01  3.83139E-10  1.91570E-11  7.74446E-03 SpitzerIRS 
 1.89960E+01  3.83028E-10  1.91514E-11  7.68583E-03 SpitzerIRS 
 1.90106E+01  3.80981E-10  1.90491E-11  7.67993E-03 SpitzerIRS 
 1.90252E+01  3.79176E-10  1.89588E-11  7.67403E-03 SpitzerIRS 
 1.90398E+01  3.81399E-10  1.90699E-11  7.72067E-03 SpitzerIRS 
 1.90545E+01  3.84243E-10  1.92122E-11  7.71471E-03 SpitzerIRS 
 1.90692E+01  3.83938E-10  1.91969E-11  7.65633E-03 SpitzerIRS 
 1.90838E+01  3.82932E-10  1.91466E-11  7.70287E-03 SpitzerIRS 
 1.90985E+01  3.83862E-10  1.91931E-11  7.69694E-03 SpitzerIRS 
 1.91132E+01  3.82160E-10  1.91080E-11  7.69102E-03 SpitzerIRS 
 1.91279E+01  3.82463E-10  1.91232E-11  7.68511E-03 SpitzerIRS 
 1.91426E+01  3.81920E-10  1.90960E-11  7.73145E-03 SpitzerIRS 
 1.91574E+01  3.81320E-10  1.90660E-11  7.67328E-03 SpitzerIRS 
 1.91721E+01  3.82951E-10  1.91476E-11  7.71955E-03 SpitzerIRS 
 1.91869E+01  3.83390E-10  1.91695E-11  7.66148E-03 SpitzerIRS 
 1.92016E+01  3.84118E-10  1.92059E-11  7.70769E-03 SpitzerIRS 
 1.92164E+01  3.83032E-10  1.91516E-11  7.70175E-03 SpitzerIRS 
 1.92312E+01  3.89679E-10  1.94840E-11  7.69583E-03 SpitzerIRS 
 1.92460E+01  3.89793E-10  1.94896E-11  7.68991E-03 SpitzerIRS 
 1.92608E+01  3.85929E-10  1.92964E-11  7.68400E-03 SpitzerIRS 
 1.92756E+01  3.83895E-10  1.91948E-11  7.67810E-03 SpitzerIRS 
 1.92904E+01  3.87686E-10  1.93843E-11  7.72405E-03 SpitzerIRS 
 1.93053E+01  3.87055E-10  1.93527E-11  7.71809E-03 SpitzerIRS 
 1.93202E+01  3.84500E-10  1.92250E-11  7.66038E-03 SpitzerIRS 
 1.93350E+01  3.87804E-10  1.93902E-11  7.70623E-03 SpitzerIRS 
 1.93499E+01  3.86697E-10  1.93349E-11  7.70030E-03 SpitzerIRS 
 1.93648E+01  3.83325E-10  1.91662E-11  7.69437E-03 SpitzerIRS 
 1.93797E+01  3.73387E-10  1.86693E-11  7.68846E-03 SpitzerIRS 
 1.93946E+01  3.76791E-10  1.88396E-11  7.68255E-03 SpitzerIRS 
 1.94095E+01  3.88407E-10  1.94204E-11  7.72817E-03 SpitzerIRS 
 1.94245E+01  3.89695E-10  1.94848E-11  7.67073E-03 SpitzerIRS 
 1.94394E+01  3.86257E-10  1.93128E-11  7.71629E-03 SpitzerIRS 
 1.94544E+01  3.82219E-10  1.91110E-11  7.65894E-03 SpitzerIRS 
 1.94693E+01  3.83603E-10  1.91802E-11  7.70444E-03 SpitzerIRS 
 1.94843E+01  3.81751E-10  1.90875E-11  7.69851E-03 SpitzerIRS 
 1.94993E+01  3.77131E-10  1.88565E-11  7.69258E-03 SpitzerIRS 
 1.95143E+01  3.78199E-10  1.89100E-11  7.68667E-03 SpitzerIRS 
 1.95293E+01  3.89881E-10  1.94940E-11  7.73197E-03 SpitzerIRS 
 1.95444E+01  3.80994E-10  1.90497E-11  7.67483E-03 SpitzerIRS 
 1.95594E+01  3.84154E-10  1.92077E-11  3.64019E-02 SpitzerIRS 
 1.96306E+01  3.92342E-10  1.96171E-11  5.84801E-02 SpitzerIRS 
 1.97454E+01  3.85222E-10  1.92611E-11  5.84946E-02 SpitzerIRS 
 1.98609E+01  3.78120E-10  1.89060E-11  5.01488E-02 SpitzerIRS 
 1.99605E+01  3.80071E-10  1.90035E-11  5.00989E-02 SpitzerIRS 
 2.00605E+01  3.79108E-10  1.89554E-11  5.01483E-02 SpitzerIRS 
 2.01611E+01  3.74170E-10  1.87085E-11  5.84790E-02 SpitzerIRS 
 2.02790E+01  3.79287E-10  1.89644E-11  5.85335E-02 SpitzerIRS 
 2.03977E+01  3.81479E-10  1.90739E-11  5.84870E-02 SpitzerIRS 
 2.05170E+01  3.80599E-10  1.90300E-11  5.84881E-02 SpitzerIRS 
 2.06370E+01  3.81752E-10  1.90876E-11  5.85356E-02 SpitzerIRS 
 2.07578E+01  3.77768E-10  1.88884E-11  6.05556E-02 SpitzerIRS 
 2.08835E+01  3.79158E-10  1.89579E-11  4.80283E-02 SpitzerIRS 
 2.09838E+01  3.84942E-10  1.92471E-11  5.01339E-02 SpitzerIRS 
 2.10890E+01  3.80267E-10  1.90133E-11  4.73707E-02 SpitzerIRS 
 2.11889E+01  3.78600E-10  1.89300E-11  6.13057E-02 SpitzerIRS 
 2.13188E+01  3.85592E-10  1.92796E-11  5.84930E-02 SpitzerIRS 
 2.14435E+01  3.84448E-10  1.92224E-11  5.84793E-02 SpitzerIRS 
 2.15689E+01  3.78799E-10  1.89399E-11  5.85102E-02 SpitzerIRS 
 2.16951E+01  3.76126E-10  1.88063E-11  5.84925E-02 SpitzerIRS 
 2.18220E+01  3.73974E-10  1.86987E-11  5.85189E-02 SpitzerIRS 
 2.19497E+01  3.65776E-10  1.82888E-11  5.84974E-02 SpitzerIRS 
 2.20781E+01  3.65018E-10  1.82509E-11  6.13277E-02 SpitzerIRS 
 2.22135E+01  3.65163E-10  1.82581E-11  4.73136E-02 SpitzerIRS 
 2.23186E+01  3.71370E-10  1.85685E-11  5.01376E-02 SpitzerIRS 
 2.24305E+01  3.68925E-10  1.84462E-11  5.01103E-02 SpitzerIRS 
 2.25429E+01  3.64448E-10  1.82224E-11  5.01266E-02 SpitzerIRS 
 2.26559E+01  3.72409E-10  1.86205E-11  5.84837E-02 SpitzerIRS 
 2.27884E+01  3.72484E-10  1.86242E-11  5.85386E-02 SpitzerIRS 
 2.29218E+01  3.68397E-10  1.84198E-11  5.85033E-02 SpitzerIRS 
 2.30559E+01  3.69519E-10  1.84759E-11  5.85100E-02 SpitzerIRS 
 2.31908E+01  3.65354E-10  1.82677E-11  5.84715E-02 SpitzerIRS 
 2.33264E+01  3.61354E-10  1.80677E-11  5.85174E-02 SpitzerIRS 
 2.34629E+01  3.58337E-10  1.79168E-11  6.00096E-02 SpitzerIRS 
 2.36037E+01  3.67009E-10  1.83505E-11  4.86364E-02 SpitzerIRS 
 2.37185E+01  3.63190E-10  1.81595E-11  4.76000E-02 SpitzerIRS 
 2.38314E+01  3.62183E-10  1.81091E-11  6.10119E-02 SpitzerIRS 
 2.39768E+01  3.66082E-10  1.83041E-11  5.85149E-02 SpitzerIRS 
 2.41171E+01  3.61745E-10  1.80872E-11  5.85062E-02 SpitzerIRS 
 2.42582E+01  3.57426E-10  1.78713E-11  5.84957E-02 SpitzerIRS 
 2.44001E+01  3.57373E-10  1.78687E-11  5.84834E-02 SpitzerIRS 
 2.45428E+01  3.53852E-10  1.76926E-11  5.85100E-02 SpitzerIRS 
 2.46864E+01  3.48107E-10  1.74054E-11  5.84937E-02 SpitzerIRS 
 2.48308E+01  3.44450E-10  1.72225E-11  5.85160E-02 SpitzerIRS 
 2.49761E+01  3.45621E-10  1.72810E-11  5.65741E-02 SpitzerIRS 
 2.51174E+01  3.53164E-10  1.76582E-11  4.92885E-02 SpitzerIRS 
 2.52412E+01  3.54035E-10  1.77018E-11  6.12887E-02 SpitzerIRS 
 2.53959E+01  3.49554E-10  1.74777E-11  5.84740E-02 SpitzerIRS 
 2.55444E+01  3.45323E-10  1.72661E-11  5.85255E-02 SpitzerIRS 
 2.56939E+01  3.42150E-10  1.71075E-11  5.84964E-02 SpitzerIRS 
 2.58442E+01  3.42361E-10  1.71180E-11  5.85044E-02 SpitzerIRS 
 2.59954E+01  3.46082E-10  1.73041E-11  5.85104E-02 SpitzerIRS 
 2.61475E+01  3.33430E-10  1.66715E-11  5.85142E-02 SpitzerIRS 
 2.63005E+01  3.32119E-10  1.66060E-11  5.85160E-02 SpitzerIRS 
 2.64544E+01  3.24698E-10  1.62349E-11  5.84780E-02 SpitzerIRS 
 2.66091E+01  3.27519E-10  1.63760E-11  5.85138E-02 SpitzerIRS 
 2.67648E+01  3.30541E-10  1.65271E-11  5.01031E-02 SpitzerIRS 
 2.68989E+01  3.30745E-10  1.65372E-11  5.01507E-02 SpitzerIRS 
 2.70338E+01  3.35707E-10  1.67854E-11  4.73111E-02 SpitzerIRS 
 2.71617E+01  3.38244E-10  1.69122E-11  6.12996E-02 SpitzerIRS 
 2.73282E+01  3.43213E-10  1.71607E-11  5.85110E-02 SpitzerIRS 
 2.74881E+01  3.44434E-10  1.72217E-11  5.84980E-02 SpitzerIRS 
 2.76489E+01  3.43079E-10  1.71540E-11  5.85195E-02 SpitzerIRS 
 2.78107E+01  3.32246E-10  1.66123E-11  5.85027E-02 SpitzerIRS 
 2.79734E+01  3.31944E-10  1.65972E-11  5.84841E-02 SpitzerIRS 
 2.81370E+01  3.30899E-10  1.65449E-11  5.85350E-02 SpitzerIRS 
 2.83017E+01  3.25070E-10  1.62535E-11  5.84771E-02 SpitzerIRS 
 2.84672E+01  3.25328E-10  1.62664E-11  5.85235E-02 SpitzerIRS 
 2.86338E+01  3.16692E-10  1.58346E-11  5.84973E-02 SpitzerIRS 
 2.88013E+01  3.16173E-10  1.58087E-11  5.65599E-02 SpitzerIRS 
 2.89642E+01  3.25557E-10  1.62778E-11  5.20643E-02 SpitzerIRS 
 2.91150E+01  3.17350E-10  1.58675E-11  4.80508E-02 SpitzerIRS 
 2.92549E+01  3.22202E-10  1.61101E-11  6.05710E-02 SpitzerIRS 
 2.94321E+01  3.29092E-10  1.64546E-11  5.85075E-02 SpitzerIRS 
 2.96043E+01  3.21183E-10  1.60591E-11  5.85050E-02 SpitzerIRS 
 2.97775E+01  3.13611E-10  1.56806E-11  5.85005E-02 SpitzerIRS 
 2.99517E+01  3.07433E-10  1.53717E-11  5.84942E-02 SpitzerIRS 
 3.01269E+01  3.02298E-10  1.51149E-11  5.85191E-02 SpitzerIRS 
 3.03032E+01  3.04445E-10  1.52223E-11  5.85087E-02 SpitzerIRS 
 3.04805E+01  3.04674E-10  1.52337E-11  5.84964E-02 SpitzerIRS 
 3.06588E+01  3.00453E-10  1.50227E-11  5.85150E-02 SpitzerIRS 
 3.08382E+01  2.97382E-10  1.48691E-11  5.84989E-02 SpitzerIRS 
 3.10186E+01  2.93993E-10  1.46996E-11  5.85133E-02 SpitzerIRS 
 3.12001E+01  3.08872E-10  1.54436E-11  4.85896E-02 SpitzerIRS 
 3.13517E+01  3.01398E-10  1.50699E-11  6.00286E-02 SpitzerIRS 
 3.15399E+01  3.11358E-10  1.55679E-11  5.84973E-02 SpitzerIRS 
 3.17244E+01  2.95685E-10  1.47842E-11  5.85039E-02 SpitzerIRS 
 3.19100E+01  2.98489E-10  1.49245E-11  5.85083E-02 SpitzerIRS 
 3.20967E+01  2.98044E-10  1.49022E-11  5.85107E-02 SpitzerIRS 
 3.22845E+01  2.95710E-10  1.47855E-11  5.85111E-02 SpitzerIRS 
 3.24734E+01  2.95118E-10  1.47559E-11  5.84786E-02 SpitzerIRS 
 3.26633E+01  2.99594E-10  1.49797E-11  5.85060E-02 SpitzerIRS 
 3.28544E+01  2.97905E-10  1.48953E-11  5.85310E-02 SpitzerIRS 
 3.30467E+01  3.09456E-10  1.54728E-11  5.84930E-02 SpitzerIRS 
 3.32400E+01  2.89756E-10  1.44878E-11  5.85138E-02 SpitzerIRS 
 3.34345E+01  2.90599E-10  1.45300E-11  5.85024E-02 SpitzerIRS 
 3.36301E+01  2.95900E-10  1.47950E-11  5.84893E-02 SpitzerIRS 
 3.38268E+01  2.93873E-10  1.46937E-11  4.73293E-02 SpitzerIRS 
 3.39869E+01  3.14777E-10  1.57389E-11  6.13177E-02 SpitzerIRS 
 3.41953E+01  3.30451E-10  1.65225E-11  5.84876E-02 SpitzerIRS 
 3.43953E+01  3.23451E-10  1.61726E-11  5.84964E-02 SpitzerIRS 
 3.45965E+01  3.09986E-10  1.54993E-11  5.85030E-02 SpitzerIRS 
 3.47989E+01  3.06143E-10  1.53071E-11  5.85076E-02 SpitzerIRS 
 3.50025E+01  3.09442E-10  1.54721E-11  5.85101E-02 SpitzerIRS 
 3.52073E+01  2.93359E-10  1.46680E-11  5.85106E-02 SpitzerIRS 
 3.54133E+01  2.90130E-10  1.45065E-11  5.85091E-02 SpitzerIRS 
 3.56205E+01  2.92417E-10  1.46209E-11  5.85056E-02 SpitzerIRS 
 3.58289E+01  2.86390E-10  1.43195E-11  3.75395E-02 SpitzerIRS 
 3.59634E+01  2.80937E-10  1.40469E-11  3.73991E-02 SpitzerIRS 
 1.93237E+02  5.53722E-11  2.76861E-12  4.85436E-02 SPIREspec 
 1.94175E+02  5.40847E-11  2.70423E-12  4.87811E-02 SPIREspec 
 1.95122E+02  5.28334E-11  2.64167E-12  4.90195E-02 SPIREspec 
 1.96078E+02  5.18297E-11  2.59148E-12  4.92610E-02 SPIREspec 
 1.97044E+02  5.12264E-11  2.56132E-12  4.95049E-02 SPIREspec 
 1.98020E+02  5.10430E-11  2.55215E-12  4.97512E-02 SPIREspec 
 1.99005E+02  5.11105E-11  2.55552E-12  4.99999E-02 SPIREspec 
 2.00000E+02  5.11548E-11  2.55774E-12  5.02512E-02 SPIREspec 
 2.01005E+02  5.09500E-11  2.54750E-12  5.05050E-02 SPIREspec 
 2.02020E+02  5.04302E-11  2.52151E-12  5.07613E-02 SPIREspec 
 2.03046E+02  4.96744E-11  2.48372E-12  5.10210E-02 SPIREspec 
 2.04082E+02  4.88609E-11  2.44304E-12  5.12820E-02 SPIREspec 
 2.05128E+02  4.81272E-11  2.40636E-12  5.15463E-02 SPIREspec 
 2.06186E+02  4.75254E-11  2.37627E-12  5.18134E-02 SPIREspec 
 2.07254E+02  4.70416E-11  2.35208E-12  5.20833E-02 SPIREspec 
 2.08333E+02  4.65858E-11  2.32929E-12  5.23559E-02 SPIREspec 
 2.09424E+02  4.61008E-11  2.30504E-12  5.26315E-02 SPIREspec 
 2.10526E+02  4.56138E-11  2.28069E-12  5.29100E-02 SPIREspec 
 2.11640E+02  4.51979E-11  2.25989E-12  5.31914E-02 SPIREspec 
 2.12766E+02  4.49028E-11  2.24514E-12  5.34766E-02 SPIREspec 
 2.13904E+02  4.47117E-11  2.23559E-12  5.37634E-02 SPIREspec 
 2.15054E+02  4.45441E-11  2.22721E-12  5.40540E-02 SPIREspec 
 2.16216E+02  4.42467E-11  2.21233E-12  5.43477E-02 SPIREspec 
 2.17391E+02  4.37173E-11  2.18586E-12  5.46447E-02 SPIREspec 
 2.18579E+02  4.29618E-11  2.14809E-12  5.49450E-02 SPIREspec 
 2.19780E+02  4.20957E-11  2.10478E-12  5.52485E-02 SPIREspec 
 2.20994E+02  4.12915E-11  2.06458E-12  5.55555E-02 SPIREspec 
 2.22222E+02  4.06711E-11  2.03356E-12  5.58666E-02 SPIREspec 
 2.23464E+02  4.02714E-11  2.01357E-12  5.61797E-02 SPIREspec 
 2.24719E+02  4.00081E-11  2.00041E-12  5.64971E-02 SPIREspec 
 2.25989E+02  3.97241E-11  1.98620E-12  5.68181E-02 SPIREspec 
 2.27273E+02  3.93123E-11  1.96562E-12  5.71428E-02 SPIREspec 
 2.28571E+02  3.87333E-11  1.93666E-12  5.74712E-02 SPIREspec 
 2.29885E+02  3.80668E-11  1.90334E-12  5.78034E-02 SPIREspec 
 2.31214E+02  3.74303E-11  1.87151E-12  5.81394E-02 SPIREspec 
 2.32558E+02  3.69131E-11  1.84566E-12  5.84794E-02 SPIREspec 
 2.33918E+02  3.65244E-11  1.82622E-12  5.88242E-02 SPIREspec 
 2.35294E+02  3.61950E-11  1.80975E-12  5.91715E-02 SPIREspec 
 2.36686E+02  3.58277E-11  1.79138E-12  5.95237E-02 SPIREspec 
 2.38095E+02  3.53346E-11  1.76673E-12  5.98801E-02 SPIREspec 
 2.39521E+02  3.47192E-11  1.73596E-12  6.02409E-02 SPIREspec 
 2.40964E+02  3.40249E-11  1.70124E-12  6.06060E-02 SPIREspec 
 2.42424E+02  3.33211E-11  1.66606E-12  6.09755E-02 SPIREspec 
 2.43902E+02  3.26525E-11  1.63262E-12  6.13496E-02 SPIREspec 
 2.45399E+02  3.20465E-11  1.60232E-12  6.17283E-02 SPIREspec 
 2.46914E+02  3.15316E-11  1.57658E-12  6.21125E-02 SPIREspec 
 2.48447E+02  3.11101E-11  1.55551E-12  6.24999E-02 SPIREspec 
 2.50000E+02  3.07849E-11  1.53925E-12  6.28930E-02 SPIREspec 
 2.51572E+02  3.05646E-11  1.52823E-12  6.32910E-02 SPIREspec 
 2.53165E+02  3.04396E-11  1.52198E-12  6.36942E-02 SPIREspec 
 2.54777E+02  3.03547E-11  1.51774E-12  6.41025E-02 SPIREspec 
 2.56410E+02  3.02100E-11  1.51050E-12  6.45160E-02 SPIREspec 
 2.58065E+02  2.99194E-11  1.49597E-12  6.49350E-02 SPIREspec 
 2.59740E+02  2.94394E-11  1.47197E-12  6.53594E-02 SPIREspec 
 2.61438E+02  2.88248E-11  1.44124E-12  6.57903E-02 SPIREspec 
 2.63158E+02  2.81912E-11  1.40956E-12  6.62251E-02 SPIREspec 
 2.64901E+02  2.76561E-11  1.38280E-12  6.66666E-02 SPIREspec 
 2.66667E+02  2.72737E-11  1.36368E-12  6.71140E-02 SPIREspec 
 2.68456E+02  2.70218E-11  1.35109E-12  6.75675E-02 SPIREspec 
 2.70270E+02  2.67977E-11  1.33988E-12  6.80271E-02 SPIREspec 
 2.72109E+02  2.64886E-11  1.32443E-12  6.84930E-02 SPIREspec 
 2.73973E+02  2.60435E-11  1.30218E-12  6.89654E-02 SPIREspec 
 2.75862E+02  2.55053E-11  1.27527E-12  6.94453E-02 SPIREspec 
 2.77778E+02  2.49761E-11  1.24880E-12  6.99300E-02 SPIREspec 
 2.79720E+02  2.45676E-11  1.22838E-12  7.04224E-02 SPIREspec 
 2.81690E+02  2.43421E-11  1.21711E-12  7.09219E-02 SPIREspec 
 2.83688E+02  2.42564E-11  1.21282E-12  7.14285E-02 SPIREspec 
 2.85714E+02  2.41969E-11  1.20985E-12  7.19423E-02 SPIREspec 
 2.87770E+02  2.40142E-11  1.20071E-12  7.24637E-02 SPIREspec 
 2.89855E+02  2.36326E-11  1.18163E-12  7.29926E-02 SPIREspec 
 2.91971E+02  2.30605E-11  1.15302E-12  7.35293E-02 SPIREspec 
 2.94118E+02  2.23933E-11  1.11966E-12  7.40750E-02 SPIREspec 
 2.96296E+02  2.17603E-11  1.08802E-12  7.46268E-02 SPIREspec 
 2.98507E+02  2.12763E-11  1.06381E-12  7.51877E-02 SPIREspec 
 3.00752E+02  2.09883E-11  1.04942E-12  7.57576E-02 SPIREspec 
 3.03030E+02  2.09426E-11  1.04713E-12  7.63359E-02 SPIREspec 
 3.05344E+02  2.07167E-11  1.03584E-12  7.69231E-02 SPIREspec 
 3.07692E+02  2.05432E-11  1.02716E-12  7.75194E-02 SPIREspec 
 3.10078E+02  2.03100E-11  1.01550E-12  7.81250E-02 SPIREspec 
 3.12500E+02  2.00635E-11  1.00317E-12  7.87402E-02 SPIREspec 
 3.14961E+02  1.98783E-11  1.04066E-12  6.72269E-01 SPIREspec 
 3.36134E+02  1.65629E-11  8.28147E-13  8.47457E-02 SPIREspec 
 3.38983E+02  1.56454E-11  7.82272E-13  8.54701E-02 SPIREspec 
 3.41880E+02  1.54069E-11  7.70345E-13  8.62069E-02 SPIREspec 
 3.44828E+02  1.56076E-11  7.80381E-13  8.69565E-02 SPIREspec 
 3.47826E+02  1.59042E-11  7.95210E-13  8.77193E-02 SPIREspec 
 3.50877E+02  1.59476E-11  7.97378E-13  8.84957E-02 SPIREspec 
 3.53982E+02  1.55871E-11  7.79354E-13  8.92857E-02 SPIREspec 
 3.57143E+02  1.49869E-11  7.49347E-13  9.00901E-02 SPIREspec 
 3.60360E+02  1.44362E-11  7.21812E-13  9.09091E-02 SPIREspec 
 3.63636E+02  1.41166E-11  7.05830E-13  9.17431E-02 SPIREspec 
 3.66972E+02  1.40347E-11  7.01734E-13  9.25926E-02 SPIREspec 
 3.70370E+02  1.40619E-11  7.03093E-13  9.34579E-02 SPIREspec 
 3.73832E+02  1.40081E-11  7.00403E-13  9.43397E-02 SPIREspec 
 3.77358E+02  1.37266E-11  6.86328E-13  9.52381E-02 SPIREspec 
 3.80952E+02  1.32131E-11  6.60657E-13  9.61538E-02 SPIREspec 
 3.84615E+02  1.26114E-11  6.30572E-13  9.70874E-02 SPIREspec 
 3.88350E+02  1.21080E-11  6.05400E-13  9.80392E-02 SPIREspec 
 3.92157E+02  1.18234E-11  5.91172E-13  9.90099E-02 SPIREspec 
 3.96040E+02  1.17461E-11  5.87307E-13  1.00000E-01 SPIREspec 
 4.00000E+02  1.17420E-11  5.87099E-13  1.01010E-01 SPIREspec 
 4.04040E+02  1.16247E-11  5.81236E-13  1.02041E-01 SPIREspec 
 4.08163E+02  1.12850E-11  5.64251E-13  1.03093E-01 SPIREspec 
 4.12371E+02  1.07511E-11  5.37557E-13  1.04167E-01 SPIREspec 
 4.16667E+02  1.01384E-11  5.06922E-13  1.05263E-01 SPIREspec 
 4.21053E+02  9.57024E-12  4.78512E-13  1.06383E-01 SPIREspec 
 4.25532E+02  9.12585E-12  4.56293E-13  1.07527E-01 SPIREspec 
 4.30108E+02  8.83265E-12  4.41633E-13  1.08696E-01 SPIREspec 
 4.34783E+02  8.65558E-12  4.32779E-13  1.09890E-01 SPIREspec 
 4.39560E+02  8.50576E-12  4.25288E-13  1.11111E-01 SPIREspec 
 4.44444E+02  8.29635E-12  4.14817E-13  1.12360E-01 SPIREspec 
 4.49438E+02  8.00723E-12  4.00362E-13  1.13636E-01 SPIREspec 
 4.54545E+02  7.68933E-12  3.84466E-13  1.14943E-01 SPIREspec 
 4.59770E+02  7.40537E-12  3.70268E-13  1.16279E-01 SPIREspec 
 4.65116E+02  7.18535E-12  3.59267E-13  1.17647E-01 SPIREspec 
 4.70588E+02  7.00640E-12  3.50320E-13  1.19048E-01 SPIREspec 
 4.76190E+02  6.81092E-12  3.40546E-13  1.20482E-01 SPIREspec 
 4.81928E+02  6.55264E-12  3.27632E-13  1.21951E-01 SPIREspec 
 4.87805E+02  6.24071E-12  3.12036E-13  1.23457E-01 SPIREspec 
 4.93827E+02  5.95046E-12  3.17050E-13  1.25000E-01 SPIREspec 
 5.00000E+02  5.77647E-12  3.42031E-13  1.26582E-01 SPIREspec 
 5.06329E+02  5.76980E-12  3.57885E-13  1.28205E-01 SPIREspec 
 5.12821E+02  5.86286E-12  3.64264E-13  1.29870E-01 SPIREspec 
 5.19481E+02  5.87432E-12  3.62101E-13  1.31579E-01 SPIREspec 
 5.26316E+02  5.65745E-12  3.42491E-13  1.33333E-01 SPIREspec 
 5.33333E+02  5.24002E-12  3.04624E-13  1.35135E-01 SPIREspec 
 5.40541E+02  4.76554E-12  2.65681E-13  1.36986E-01 SPIREspec 
 5.47945E+02  4.37322E-12  2.45213E-13  1.38889E-01 SPIREspec 
 5.55556E+02  4.14378E-12  2.54854E-13  1.40845E-01 SPIREspec 
 5.63380E+02  4.08238E-12  2.94128E-13  1.42857E-01 SPIREspec 
 5.71429E+02  4.09595E-12  3.36449E-13  1.44928E-01 SPIREspec 
 5.79710E+02  4.02663E-12  3.45004E-13  1.47059E-01 SPIREspec 
 5.88235E+02  3.77954E-12  3.19646E-13  1.49254E-01 SPIREspec 
 5.97015E+02  3.41458E-12  3.08535E-13  1.51515E-01 SPIREspec 
 6.06061E+02  3.10122E-12  3.31153E-13  1.53846E-01 SPIREspec 
 6.15385E+02  2.99416E-12  3.42073E-13  1.56250E-01 SPIREspec 
 6.25000E+02  3.14643E-12  3.23988E-13  1.53846E-01 SPIREspec 
 1.23776E-01  1.02168E-13  1.11263E-14  1.11137E-01 <UV> 
 1.25151E-01  1.43236E-13  8.75270E-15  9.99990E-02 <UV> 
 1.26403E-01  1.48752E-13  7.85676E-15  9.99979E-02 <UV> 
 1.27667E-01  1.79036E-13  8.95180E-15  1.00003E-01 <UV> 
 1.28943E-01  2.35965E-13  1.17983E-14  9.99974E-02 <UV> 
 1.30233E-01  3.14408E-13  1.57204E-14  9.99979E-02 <UV> 
 1.31535E-01  2.49131E-13  1.24566E-14  1.00004E-01 <UV> 
 1.32851E-01  3.32299E-13  1.66149E-14  9.99996E-02 <UV> 
 1.34179E-01  3.66475E-13  1.83238E-14  1.00001E-01 <UV> 
 1.35521E-01  3.03790E-13  1.51895E-14  9.99994E-02 <UV> 
 1.36876E-01  2.37577E-13  1.18789E-14  9.99956E-02 <UV> 
 1.38245E-01  2.92972E-13  1.46486E-14  1.00004E-01 <UV> 
 1.39627E-01  4.98156E-13  2.49078E-14  1.00002E-01 <UV> 
 1.41023E-01  4.28727E-13  2.14363E-14  9.99975E-02 <UV> 
 1.42434E-01  3.50850E-13  1.75425E-14  9.99974E-02 <UV> 
 1.43858E-01  4.85798E-13  2.42899E-14  1.00001E-01 <UV> 
 1.45297E-01  4.79146E-13  2.39573E-14  1.00002E-01 <UV> 
 1.46750E-01  5.08994E-13  2.54497E-14  1.00000E-01 <UV> 
 1.48217E-01  4.33323E-13  2.16662E-14  9.99952E-02 <UV> 
