 2.99760E+02  6.85402E-11  3.42701E-12  2.99808E-03 SPIREspec 
 2.99850E+02  6.76584E-11  3.38292E-12  2.99948E-03 SPIREspec 
 2.99940E+02  6.74446E-11  3.37223E-12  3.00028E-03 SPIREspec 
 3.00030E+02  6.82089E-11  3.41044E-12  3.00118E-03 SPIREspec 
 3.00120E+02  6.98533E-11  3.49266E-12  3.00208E-03 SPIREspec 
 3.00210E+02  7.18168E-11  3.59084E-12  3.00298E-03 SPIREspec 
 3.00300E+02  7.32917E-11  3.66458E-12  3.00398E-03 SPIREspec 
 3.00391E+02  7.36620E-11  3.68310E-12  3.00478E-03 SPIREspec 
 3.00481E+02  7.28661E-11  3.64330E-12  3.00569E-03 SPIREspec 
 3.00571E+02  7.13966E-11  3.56983E-12  3.00659E-03 SPIREspec 
 3.00661E+02  6.99811E-11  3.49906E-12  3.00759E-03 SPIREspec 
 3.00752E+02  6.92154E-11  3.46077E-12  3.00840E-03 SPIREspec 
 3.00842E+02  6.93494E-11  3.46747E-12  3.00930E-03 SPIREspec 
 3.00933E+02  7.02485E-11  3.51243E-12  3.01021E-03 SPIREspec 
 3.01023E+02  7.14786E-11  3.57393E-12  3.01122E-03 SPIREspec 
 3.01114E+02  7.24701E-11  3.62351E-12  3.01202E-03 SPIREspec 
 3.01205E+02  7.27342E-11  3.63671E-12  3.01293E-03 SPIREspec 
 3.01296E+02  7.20750E-11  3.60375E-12  3.01384E-03 SPIREspec 
 3.01386E+02  7.06886E-11  3.53443E-12  3.01485E-03 SPIREspec 
 3.01477E+02  6.90578E-11  3.45289E-12  3.01566E-03 SPIREspec 
 3.01568E+02  6.76867E-11  3.38433E-12  3.01657E-03 SPIREspec 
 3.01659E+02  6.68650E-11  3.34325E-12  3.01748E-03 SPIREspec 
 3.01750E+02  6.66093E-11  3.33046E-12  3.01849E-03 SPIREspec 
 3.01841E+02  6.67583E-11  3.33792E-12  3.01930E-03 SPIREspec 
 3.01932E+02  6.71078E-11  3.35539E-12  3.02021E-03 SPIREspec 
 3.02024E+02  6.74969E-11  3.37485E-12  3.02112E-03 SPIREspec 
 3.02115E+02  6.78314E-11  3.39157E-12  3.02214E-03 SPIREspec 
 3.02206E+02  6.80666E-11  3.40333E-12  3.02295E-03 SPIREspec 
 3.02297E+02  6.81855E-11  3.40927E-12  3.02386E-03 SPIREspec 
 3.02389E+02  6.81980E-11  3.40990E-12  3.02478E-03 SPIREspec 
 3.02480E+02  6.81632E-11  3.40816E-12  3.02579E-03 SPIREspec 
 3.02572E+02  6.82015E-11  3.41007E-12  3.02661E-03 SPIREspec 
 3.02663E+02  6.84543E-11  3.42271E-12  3.02753E-03 SPIREspec 
 3.02755E+02  6.89946E-11  3.44973E-12  3.02844E-03 SPIREspec 
 3.02847E+02  6.97518E-11  3.48759E-12  3.02946E-03 SPIREspec 
 3.02939E+02  7.05110E-11  3.52555E-12  3.03028E-03 SPIREspec 
 3.03030E+02  6.88442E-11  3.44221E-12  3.03120E-03 SPIREspec 
 3.03122E+02  7.09066E-11  3.54533E-12  3.03212E-03 SPIREspec 
 3.03214E+02  6.80988E-11  3.40494E-12  3.03314E-03 SPIREspec 
 3.03306E+02  6.64390E-11  3.32195E-12  3.03396E-03 SPIREspec 
 3.03398E+02  6.74809E-11  3.37404E-12  3.03488E-03 SPIREspec 
 3.03490E+02  6.93177E-11  3.46588E-12  3.03580E-03 SPIREspec 
 3.03582E+02  6.89751E-11  3.44876E-12  3.03682E-03 SPIREspec 
 3.03674E+02  7.32127E-11  3.66063E-12  3.03764E-03 SPIREspec 
 3.03767E+02  7.12766E-11  3.56383E-12  3.03857E-03 SPIREspec 
 3.03859E+02  7.13896E-11  3.56948E-12  3.03949E-03 SPIREspec 
 3.03951E+02  7.00034E-11  3.50017E-12  3.04051E-03 SPIREspec 
 3.04044E+02  6.40674E-11  3.20337E-12  3.04134E-03 SPIREspec 
 3.04136E+02  6.66032E-11  3.33016E-12  3.04226E-03 SPIREspec 
 3.04229E+02  6.07318E-11  3.03659E-12  3.04319E-03 SPIREspec 
 3.04321E+02  6.57355E-11  3.28677E-12  3.04422E-03 SPIREspec 
 3.04414E+02  6.53490E-11  3.26745E-12  3.04504E-03 SPIREspec 
 3.04507E+02  6.95614E-11  3.47807E-12  3.04597E-03 SPIREspec 
 3.04599E+02  7.31453E-11  3.65726E-12  3.04690E-03 SPIREspec 
 3.04692E+02  7.18159E-11  3.59258E-12  3.04793E-03 SPIREspec 
 3.04785E+02  7.14819E-11  3.57410E-12  3.04876E-03 SPIREspec 
 3.04878E+02  6.82594E-11  3.43337E-12  3.04969E-03 SPIREspec 
 3.04971E+02  6.52187E-11  3.26094E-12  3.05062E-03 SPIREspec 
 3.05064E+02  6.46944E-11  3.23472E-12  3.05165E-03 SPIREspec 
 3.05157E+02  6.37790E-11  3.18895E-12  3.05248E-03 SPIREspec 
 3.05250E+02  6.63680E-11  3.31840E-12  3.05341E-03 SPIREspec 
 3.05344E+02  6.85169E-11  3.42585E-12  3.05434E-03 SPIREspec 
 3.05437E+02  7.12737E-11  3.56368E-12  3.05528E-03 SPIREspec 
 3.05530E+02  7.34789E-11  3.67395E-12  3.05631E-03 SPIREspec 
 3.05623E+02  7.17241E-11  3.58620E-12  3.05714E-03 SPIREspec 
 3.05717E+02  6.69832E-11  3.34916E-12  3.05808E-03 SPIREspec 
 3.05810E+02  6.66915E-11  3.39314E-12  3.05901E-03 SPIREspec 
 3.05904E+02  6.26236E-11  3.13118E-12  3.06005E-03 SPIREspec 
 3.05998E+02  6.25199E-11  3.23585E-12  3.06089E-03 SPIREspec 
 3.06091E+02  6.07511E-11  3.51748E-12  3.06182E-03 SPIREspec 
 3.06185E+02  6.36748E-11  3.41750E-12  3.06276E-03 SPIREspec 
 3.06279E+02  7.00220E-11  3.50110E-12  3.06380E-03 SPIREspec 
 3.06373E+02  6.82809E-11  3.41405E-12  3.06464E-03 SPIREspec 
 3.06466E+02  7.49098E-11  3.74549E-12  3.06558E-03 SPIREspec 
 3.06560E+02  7.12390E-11  3.56195E-12  3.06652E-03 SPIREspec 
 3.06654E+02  7.58319E-11  3.79159E-12  3.06756E-03 SPIREspec 
 3.06748E+02  6.94932E-11  3.47466E-12  3.06840E-03 SPIREspec 
 3.06843E+02  6.19530E-11  3.20743E-12  3.06934E-03 SPIREspec 
 3.06937E+02  6.45123E-11  3.31126E-12  3.07028E-03 SPIREspec 
 3.07031E+02  6.76487E-11  3.38243E-12  3.07133E-03 SPIREspec 
 3.07125E+02  6.21111E-11  3.10555E-12  3.07217E-03 SPIREspec 
 3.07220E+02  6.58897E-11  3.29449E-12  3.07312E-03 SPIREspec 
 3.07314E+02  6.57381E-11  3.28691E-12  3.07406E-03 SPIREspec 
 3.07409E+02  6.86304E-11  3.43152E-12  3.07511E-03 SPIREspec 
 3.07503E+02  7.14573E-11  3.57286E-12  3.07595E-03 SPIREspec 
 3.07598E+02  7.18497E-11  3.59248E-12  3.07690E-03 SPIREspec 
 3.07692E+02  7.23372E-11  3.61686E-12  3.07784E-03 SPIREspec 
 3.07787E+02  6.93851E-11  3.46925E-12  3.07890E-03 SPIREspec 
 3.07882E+02  6.70079E-11  3.35040E-12  3.07974E-03 SPIREspec 
 3.07977E+02  6.52276E-11  3.26138E-12  3.08069E-03 SPIREspec 
 3.08071E+02  6.27971E-11  3.30781E-12  3.08164E-03 SPIREspec 
 3.08166E+02  5.96216E-11  3.17509E-12  3.08269E-03 SPIREspec 
 3.08261E+02  6.47733E-11  3.23866E-12  3.08354E-03 SPIREspec 
 3.08356E+02  7.22714E-11  3.61357E-12  3.08449E-03 SPIREspec 
 3.08452E+02  6.87863E-11  3.44973E-12  3.08544E-03 SPIREspec 
 3.08547E+02  7.34716E-11  3.67358E-12  3.08650E-03 SPIREspec 
 3.08642E+02  6.91232E-11  3.45635E-12  3.08735E-03 SPIREspec 
 3.08737E+02  6.75284E-11  3.37642E-12  3.08830E-03 SPIREspec 
 3.08833E+02  6.72046E-11  3.36023E-12  3.08925E-03 SPIREspec 
 3.08928E+02  6.58660E-11  3.29330E-12  3.09031E-03 SPIREspec 
 3.09023E+02  6.74941E-11  3.39963E-12  3.09116E-03 SPIREspec 
 3.09119E+02  6.86210E-11  3.43105E-12  3.09212E-03 SPIREspec 
 3.09215E+02  6.92932E-11  3.46466E-12  3.09308E-03 SPIREspec 
 3.09310E+02  7.19750E-11  3.59875E-12  3.09414E-03 SPIREspec 
 3.09406E+02  6.88267E-11  3.44133E-12  3.09499E-03 SPIREspec 
 3.09502E+02  6.48199E-11  3.24100E-12  3.09595E-03 SPIREspec 
 3.09598E+02  6.65721E-11  3.32860E-12  3.09691E-03 SPIREspec 
 3.09693E+02  6.81564E-11  3.40782E-12  3.09797E-03 SPIREspec 
 3.09789E+02  6.64003E-11  3.32001E-12  3.09883E-03 SPIREspec 
 3.09885E+02  6.88235E-11  3.44118E-12  3.09979E-03 SPIREspec 
 3.09981E+02  6.79227E-11  3.45929E-12  3.10075E-03 SPIREspec 
 3.10078E+02  6.63735E-11  3.74887E-12  3.10182E-03 SPIREspec 
 3.10174E+02  6.73172E-11  3.53345E-12  3.10267E-03 SPIREspec 
 3.10270E+02  6.69982E-11  3.34991E-12  3.10364E-03 SPIREspec 
 3.10366E+02  6.44793E-11  3.22397E-12  3.10460E-03 SPIREspec 
 3.10463E+02  6.37362E-11  3.18681E-12  3.10567E-03 SPIREspec 
 3.10559E+02  6.44982E-11  3.22491E-12  3.10653E-03 SPIREspec 
 3.10655E+02  6.56487E-11  3.28244E-12  3.10749E-03 SPIREspec 
 3.10752E+02  6.76542E-11  3.38271E-12  3.10846E-03 SPIREspec 
 3.10849E+02  7.02762E-11  3.51381E-12  3.10953E-03 SPIREspec 
 3.10945E+02  6.89221E-11  3.44610E-12  3.11039E-03 SPIREspec 
 3.11042E+02  7.15549E-11  3.57774E-12  3.11136E-03 SPIREspec 
 3.11139E+02  6.45712E-11  3.38248E-12  3.11233E-03 SPIREspec 
 3.11236E+02  6.69530E-11  3.34765E-12  3.11330E-03 SPIREspec 
 3.11333E+02  5.88351E-11  2.94175E-12  3.11437E-03 SPIREspec 
 3.11429E+02  6.36371E-11  3.18185E-12  3.11524E-03 SPIREspec 
 3.11526E+02  5.95028E-11  2.97514E-12  3.11621E-03 SPIREspec 
 3.11624E+02  6.57049E-11  3.28525E-12  3.11718E-03 SPIREspec 
 3.11721E+02  6.52687E-11  3.26344E-12  3.11826E-03 SPIREspec 
 3.11818E+02  7.00099E-11  3.50050E-12  3.11913E-03 SPIREspec 
 3.11915E+02  6.91176E-11  3.48814E-12  3.12010E-03 SPIREspec 
 3.12012E+02  7.02839E-11  3.51419E-12  3.12107E-03 SPIREspec 
 3.12110E+02  6.67411E-11  3.48859E-12  3.12215E-03 SPIREspec 
 3.12207E+02  6.30962E-11  3.15481E-12  3.12302E-03 SPIREspec 
 3.12305E+02  6.24713E-11  3.12357E-12  3.12400E-03 SPIREspec 
 3.12402E+02  6.28294E-11  3.14147E-12  3.12497E-03 SPIREspec 
 3.12500E+02  6.21383E-11  3.27533E-12  6.25396E-03 SPIREspec 
 3.12695E+02  6.35055E-11  3.17528E-12  3.12791E-03 SPIREspec 
 3.12793E+02  6.34301E-11  3.17151E-12  3.12889E-03 SPIREspec 
 3.12891E+02  6.24777E-11  3.12388E-12  3.12997E-03 SPIREspec 
 3.12989E+02  6.10154E-11  3.05077E-12  3.13084E-03 SPIREspec 
 3.13087E+02  5.98271E-11  2.99135E-12  3.13183E-03 SPIREspec 
 3.13185E+02  5.93603E-11  2.96801E-12  3.13281E-03 SPIREspec 
 3.13283E+02  5.96438E-11  2.98219E-12  3.13389E-03 SPIREspec 
 3.13381E+02  6.05644E-11  3.02822E-12  3.13477E-03 SPIREspec 
 3.13480E+02  6.19894E-11  3.09947E-12  3.13575E-03 SPIREspec 
 3.13578E+02  6.36819E-11  3.18409E-12  3.13674E-03 SPIREspec 
 3.13676E+02  6.51030E-11  3.25515E-12  3.13783E-03 SPIREspec 
 3.13775E+02  6.55142E-11  3.27571E-12  3.13871E-03 SPIREspec 
 3.13873E+02  6.48053E-11  3.24027E-12  3.13969E-03 SPIREspec 
 3.13972E+02  6.37878E-11  3.18939E-12  3.14068E-03 SPIREspec 
 3.14070E+02  6.32062E-11  3.16031E-12  3.14177E-03 SPIREspec 
 3.14169E+02  6.32658E-11  3.16329E-12  3.14265E-03 SPIREspec 
 3.14268E+02  6.38942E-11  3.19471E-12  3.14364E-03 SPIREspec 
 3.14367E+02  6.49350E-11  3.24675E-12  3.14463E-03 SPIREspec 
 3.14465E+02  6.61090E-11  3.30545E-12  3.14572E-03 SPIREspec 
 3.14564E+02  6.68558E-11  3.34279E-12  3.14661E-03 SPIREspec 
 3.14663E+02  6.64375E-11  3.32187E-12  3.14760E-03 SPIREspec 
 3.14762E+02  6.47647E-11  3.23824E-12  3.14859E-03 SPIREspec 
 3.14861E+02  6.27600E-11  3.13800E-12  3.14969E-03 SPIREspec 
 3.14961E+02  6.12313E-11  3.06157E-12  3.15057E-03 SPIREspec 
 3.15060E+02  6.02835E-11  3.01418E-12  3.15157E-03 SPIREspec 
 3.15159E+02  5.96970E-11  2.98485E-12  3.15256E-03 SPIREspec 
 3.15259E+02  5.92490E-11  2.96245E-12  3.15366E-03 SPIREspec 
 3.15358E+02  5.88243E-11  2.94122E-12  3.15455E-03 SPIREspec 
 3.15457E+02  5.84944E-11  2.92472E-12  3.15554E-03 SPIREspec 
 3.15557E+02  5.85794E-11  2.92897E-12  3.15654E-03 SPIREspec 
 3.15657E+02  5.94227E-11  2.97114E-12  3.15764E-03 SPIREspec 
 3.15756E+02  6.08927E-11  3.04463E-12  3.15853E-03 SPIREspec 
 3.15856E+02  6.24580E-11  3.12290E-12  3.15953E-03 SPIREspec 
 3.15956E+02  6.37336E-11  3.18668E-12  3.16053E-03 SPIREspec 
 3.16056E+02  6.46128E-11  3.23064E-12  3.16164E-03 SPIREspec 
 3.16156E+02  6.51102E-11  3.25551E-12  3.16253E-03 SPIREspec 
 3.16256E+02  6.52544E-11  3.26272E-12  3.16353E-03 SPIREspec 
 3.16356E+02  6.50713E-11  3.25357E-12  3.16453E-03 SPIREspec 
 3.16456E+02  6.46234E-11  3.23117E-12  3.16564E-03 SPIREspec 
 3.16556E+02  6.40573E-11  3.20287E-12  3.16654E-03 SPIREspec 
 3.16656E+02  6.35476E-11  3.17738E-12  3.16754E-03 SPIREspec 
 3.16756E+02  6.31435E-11  3.15717E-12  3.16854E-03 SPIREspec 
 3.16857E+02  6.27614E-11  3.13807E-12  3.16965E-03 SPIREspec 
 3.16957E+02  6.23241E-11  3.11620E-12  3.17055E-03 SPIREspec 
 3.17058E+02  6.18363E-11  3.09181E-12  3.17156E-03 SPIREspec 
 3.17158E+02  6.13851E-11  3.06925E-12  3.17256E-03 SPIREspec 
 3.17259E+02  6.11226E-11  3.05613E-12  3.17357E-03 SPIREspec 
 3.17360E+02  6.12242E-11  3.06121E-12  3.17468E-03 SPIREspec 
 3.17460E+02  6.17676E-11  3.08838E-12  3.17559E-03 SPIREspec 
 3.17561E+02  6.25487E-11  3.12743E-12  3.17659E-03 SPIREspec 
 3.17662E+02  6.30911E-11  3.15455E-12  3.17760E-03 SPIREspec 
 3.17763E+02  6.30228E-11  3.15114E-12  3.17872E-03 SPIREspec 
 3.17864E+02  6.23743E-11  3.11871E-12  3.17962E-03 SPIREspec 
 3.17965E+02  6.14473E-11  3.07236E-12  3.18064E-03 SPIREspec 
 3.18066E+02  6.05687E-11  3.02843E-12  3.18165E-03 SPIREspec 
 3.18167E+02  5.99856E-11  2.99928E-12  3.18277E-03 SPIREspec 
 3.18269E+02  5.98473E-11  2.99237E-12  3.18367E-03 SPIREspec 
 3.18370E+02  6.01784E-11  3.00892E-12  3.18469E-03 SPIREspec 
 3.18471E+02  6.08160E-11  3.04080E-12  3.18570E-03 SPIREspec 
 3.18573E+02  6.14020E-11  3.07010E-12  3.18682E-03 SPIREspec 
 3.18674E+02  6.15760E-11  3.07880E-12  3.18773E-03 SPIREspec 
 3.18776E+02  6.12759E-11  3.06379E-12  3.18875E-03 SPIREspec 
 3.18878E+02  6.07687E-11  3.03843E-12  3.18977E-03 SPIREspec 
 3.18979E+02  6.03880E-11  3.01940E-12  3.19089E-03 SPIREspec 
 3.19081E+02  6.03213E-11  3.01606E-12  3.19180E-03 SPIREspec 
 3.19183E+02  6.05675E-11  3.02837E-12  3.19282E-03 SPIREspec 
 3.19285E+02  6.09592E-11  3.04796E-12  3.19384E-03 SPIREspec 
 3.19387E+02  6.11854E-11  3.05927E-12  3.19497E-03 SPIREspec 
 3.19489E+02  6.08583E-11  3.04291E-12  3.19588E-03 SPIREspec 
 3.19591E+02  5.97268E-11  2.98634E-12  3.19690E-03 SPIREspec 
 3.19693E+02  5.79861E-11  2.89930E-12  3.19793E-03 SPIREspec 
 3.19795E+02  5.62956E-11  2.81478E-12  3.19906E-03 SPIREspec 
 3.19898E+02  5.53171E-11  2.76585E-12  3.19997E-03 SPIREspec 
 3.20000E+02  5.53130E-11  2.76565E-12  3.20100E-03 SPIREspec 
 3.20102E+02  5.61911E-11  2.80955E-12  3.20202E-03 SPIREspec 
 3.20205E+02  5.77210E-11  2.88605E-12  3.20316E-03 SPIREspec 
 3.20307E+02  5.96399E-11  2.98199E-12  3.20407E-03 SPIREspec 
 3.20410E+02  6.16152E-11  3.08076E-12  3.20510E-03 SPIREspec 
 3.20513E+02  6.31494E-11  3.15747E-12  3.20613E-03 SPIREspec 
 3.20616E+02  6.36273E-11  3.18136E-12  3.20726E-03 SPIREspec 
 3.20718E+02  6.27443E-11  3.13722E-12  3.20819E-03 SPIREspec 
 3.20821E+02  6.09672E-11  3.04836E-12  3.20922E-03 SPIREspec 
 3.20924E+02  5.91961E-11  2.95980E-12  3.21025E-03 SPIREspec 
 3.21027E+02  5.80376E-11  2.90188E-12  3.21138E-03 SPIREspec 
 3.21130E+02  5.76450E-11  2.88225E-12  3.21231E-03 SPIREspec 
 3.21234E+02  5.79555E-11  2.89778E-12  3.21334E-03 SPIREspec 
 3.21337E+02  5.88614E-11  2.94307E-12  3.21437E-03 SPIREspec 
 3.21440E+02  6.02035E-11  3.01018E-12  3.21551E-03 SPIREspec 
 3.21543E+02  6.16312E-11  3.08156E-12  3.21644E-03 SPIREspec 
 3.21647E+02  6.25260E-11  3.12630E-12  3.21748E-03 SPIREspec 
 3.21750E+02  6.23928E-11  3.11964E-12  3.21851E-03 SPIREspec 
 3.21854E+02  6.14184E-11  3.07092E-12  3.21966E-03 SPIREspec 
 3.21958E+02  6.02026E-11  3.01013E-12  3.22059E-03 SPIREspec 
 3.22061E+02  5.91390E-11  2.95695E-12  3.22162E-03 SPIREspec 
 3.22165E+02  5.83030E-11  2.91515E-12  3.22266E-03 SPIREspec 
 3.22269E+02  5.76061E-11  2.88030E-12  3.22381E-03 SPIREspec 
 3.22373E+02  5.69166E-11  2.84583E-12  3.22474E-03 SPIREspec 
 3.22477E+02  5.61506E-11  2.80753E-12  3.22578E-03 SPIREspec 
 3.22581E+02  5.53994E-11  2.76997E-12  3.22682E-03 SPIREspec 
 3.22685E+02  5.49687E-11  2.74844E-12  3.22797E-03 SPIREspec 
 3.22789E+02  5.50920E-11  2.75460E-12  3.22890E-03 SPIREspec 
 3.22893E+02  5.56686E-11  2.78343E-12  3.22995E-03 SPIREspec 
 3.22997E+02  5.64359E-11  2.82179E-12  3.23099E-03 SPIREspec 
 3.23102E+02  5.71796E-11  2.85898E-12  3.23204E-03 SPIREspec 
 3.23206E+02  5.77431E-11  2.88716E-12  3.23319E-03 SPIREspec 
 3.23311E+02  5.79680E-11  2.89840E-12  3.23413E-03 SPIREspec 
 3.23415E+02  5.76924E-11  2.88462E-12  3.23517E-03 SPIREspec 
 3.23520E+02  5.68966E-11  2.84483E-12  3.23622E-03 SPIREspec 
 3.23625E+02  5.59188E-11  2.79594E-12  3.23738E-03 SPIREspec 
 3.23729E+02  5.53013E-11  2.76507E-12  3.23832E-03 SPIREspec 
 3.23834E+02  5.52855E-11  2.76427E-12  3.23936E-03 SPIREspec 
 3.23939E+02  5.57226E-11  2.78613E-12  3.24041E-03 SPIREspec 
 3.24044E+02  5.63594E-11  2.81797E-12  3.24157E-03 SPIREspec 
 3.24149E+02  5.70030E-11  2.85015E-12  3.24252E-03 SPIREspec 
 3.24254E+02  5.75295E-11  2.87648E-12  3.24357E-03 SPIREspec 
 3.24359E+02  5.78723E-11  2.89362E-12  3.24462E-03 SPIREspec 
 3.24465E+02  5.80469E-11  2.90235E-12  3.24578E-03 SPIREspec 
 3.24570E+02  5.81749E-11  2.90874E-12  3.24673E-03 SPIREspec 
 3.24675E+02  5.84003E-11  2.92002E-12  3.24778E-03 SPIREspec 
 3.24781E+02  5.87557E-11  2.93778E-12  3.24884E-03 SPIREspec 
 3.24886E+02  5.91637E-11  2.95819E-12  3.25000E-03 SPIREspec 
 3.24992E+02  5.95320E-11  2.97660E-12  3.25095E-03 SPIREspec 
 3.25098E+02  5.98072E-11  2.99036E-12  3.25201E-03 SPIREspec 
 3.25203E+02  5.99864E-11  2.99932E-12  3.25306E-03 SPIREspec 
 3.25309E+02  6.01169E-11  3.00585E-12  3.25423E-03 SPIREspec 
 3.25415E+02  6.02777E-11  3.01388E-12  3.25518E-03 SPIREspec 
 3.25521E+02  6.05144E-11  3.02572E-12  3.25624E-03 SPIREspec 
 3.25627E+02  6.07645E-11  3.03822E-12  3.25730E-03 SPIREspec 
 3.25733E+02  6.08782E-11  3.04391E-12  3.25847E-03 SPIREspec 
 3.25839E+02  6.07303E-11  3.03651E-12  3.25943E-03 SPIREspec 
 3.25945E+02  6.02924E-11  3.01462E-12  3.26049E-03 SPIREspec 
 3.26052E+02  5.96279E-11  2.98140E-12  3.26155E-03 SPIREspec 
 3.26158E+02  5.88640E-11  2.94320E-12  3.26272E-03 SPIREspec 
 3.26264E+02  5.81635E-11  2.90818E-12  3.26368E-03 SPIREspec 
 3.26371E+02  5.76787E-11  2.88394E-12  3.26475E-03 SPIREspec 
 3.26477E+02  5.74674E-11  2.87337E-12  3.26581E-03 SPIREspec 
 3.26584E+02  5.74167E-11  2.87084E-12  3.26699E-03 SPIREspec 
 3.26691E+02  5.72940E-11  2.86470E-12  3.26795E-03 SPIREspec 
 3.26797E+02  5.69412E-11  2.84706E-12  3.26902E-03 SPIREspec 
 3.26904E+02  5.64114E-11  2.82057E-12  3.27008E-03 SPIREspec 
 3.27011E+02  5.59138E-11  2.79569E-12  3.27126E-03 SPIREspec 
 3.27118E+02  5.56801E-11  2.78400E-12  3.27222E-03 SPIREspec 
 3.27225E+02  5.58696E-11  2.79348E-12  3.27330E-03 SPIREspec 
 3.27332E+02  5.65029E-11  2.82514E-12  3.27437E-03 SPIREspec 
 3.27439E+02  5.73741E-11  2.86871E-12  3.27555E-03 SPIREspec 
 3.27547E+02  5.79984E-11  2.89992E-12  3.27651E-03 SPIREspec 
 3.27654E+02  5.78245E-11  2.89123E-12  3.27759E-03 SPIREspec 
 3.27761E+02  5.67535E-11  2.83768E-12  3.27866E-03 SPIREspec 
 3.27869E+02  5.53111E-11  2.76555E-12  3.27985E-03 SPIREspec 
 3.27976E+02  5.41709E-11  2.70855E-12  3.28081E-03 SPIREspec 
 3.28084E+02  5.37488E-11  2.68744E-12  3.28189E-03 SPIREspec 
 3.28192E+02  5.42042E-11  2.71021E-12  3.28297E-03 SPIREspec 
 3.28299E+02  5.55393E-11  2.77696E-12  3.28415E-03 SPIREspec 
 3.28407E+02  5.75362E-11  2.87681E-12  3.28512E-03 SPIREspec 
 3.28515E+02  5.94984E-11  2.97492E-12  3.28620E-03 SPIREspec 
 3.28623E+02  6.02380E-11  3.01190E-12  3.28728E-03 SPIREspec 
 3.28731E+02  5.90711E-11  2.95355E-12  3.28847E-03 SPIREspec 
 3.28839E+02  5.67469E-11  2.83735E-12  3.28945E-03 SPIREspec 
 3.28947E+02  5.45305E-11  2.72652E-12  3.29053E-03 SPIREspec 
 3.29056E+02  5.31294E-11  2.65647E-12  3.29161E-03 SPIREspec 
 3.29164E+02  5.27502E-11  2.63751E-12  3.29281E-03 SPIREspec 
 3.29272E+02  5.34532E-11  2.67266E-12  3.29378E-03 SPIREspec 
 3.29381E+02  5.52532E-11  2.76266E-12  3.29487E-03 SPIREspec 
 3.29489E+02  5.78406E-11  2.89203E-12  3.29595E-03 SPIREspec 
 3.29598E+02  6.00711E-11  3.00355E-12  3.29704E-03 SPIREspec 
 3.29707E+02  6.04665E-11  3.02333E-12  3.29824E-03 SPIREspec 
 3.29815E+02  5.90318E-11  2.95159E-12  3.29921E-03 SPIREspec 
 3.29924E+02  5.70806E-11  2.85403E-12  3.30030E-03 SPIREspec 
 3.30033E+02  5.55976E-11  2.77988E-12  3.30139E-03 SPIREspec 
 3.30142E+02  5.49302E-11  2.74651E-12  3.30259E-03 SPIREspec 
 3.30251E+02  5.51586E-11  2.75793E-12  3.30357E-03 SPIREspec 
 3.30360E+02  5.62592E-11  2.81296E-12  3.30467E-03 SPIREspec 
 3.30469E+02  5.79237E-11  2.89618E-12  3.30576E-03 SPIREspec 
 3.30579E+02  5.91813E-11  2.95907E-12  3.30696E-03 SPIREspec 
 3.30688E+02  5.87761E-11  2.93880E-12  3.30795E-03 SPIREspec 
 3.30797E+02  5.67080E-11  2.83540E-12  3.30904E-03 SPIREspec 
 3.30907E+02  5.42260E-11  2.71130E-12  3.31014E-03 SPIREspec 
 3.31016E+02  5.22911E-11  2.61456E-12  3.31134E-03 SPIREspec 
 3.31126E+02  5.12105E-11  2.56052E-12  3.31233E-03 SPIREspec 
 3.31236E+02  5.10215E-11  2.55107E-12  3.31343E-03 SPIREspec 
 3.31345E+02  5.17017E-11  2.58508E-12  3.31452E-03 SPIREspec 
 3.31455E+02  5.30907E-11  2.65453E-12  3.31573E-03 SPIREspec 
 3.31565E+02  5.46349E-11  2.73175E-12  3.31672E-03 SPIREspec 
 3.31675E+02  5.54219E-11  2.77110E-12  3.31782E-03 SPIREspec 
 3.31785E+02  5.49897E-11  2.74948E-12  3.31892E-03 SPIREspec 
 3.31895E+02  5.38405E-11  2.69203E-12  3.32014E-03 SPIREspec 
 3.32005E+02  5.27672E-11  2.63836E-12  3.32113E-03 SPIREspec 
 3.32116E+02  5.22403E-11  2.61201E-12  3.32223E-03 SPIREspec 
 3.32226E+02  5.23994E-11  2.61997E-12  3.32334E-03 SPIREspec 
 3.32336E+02  5.31675E-11  2.65837E-12  3.32455E-03 SPIREspec 
 3.32447E+02  5.42533E-11  2.71266E-12  3.32555E-03 SPIREspec 
 3.32557E+02  5.51320E-11  2.75660E-12  3.32665E-03 SPIREspec 
 3.32668E+02  5.52473E-11  2.76236E-12  3.32776E-03 SPIREspec 
 3.32779E+02  5.44659E-11  2.72329E-12  3.32898E-03 SPIREspec 
 3.32889E+02  5.32421E-11  2.66211E-12  3.32998E-03 SPIREspec 
 3.33000E+02  5.21909E-11  2.60954E-12  3.33109E-03 SPIREspec 
 3.33111E+02  5.16449E-11  2.58225E-12  3.33220E-03 SPIREspec 
 3.33222E+02  5.15830E-11  2.57915E-12  3.33342E-03 SPIREspec 
 3.33333E+02  5.17474E-11  2.58737E-12  3.33442E-03 SPIREspec 
 3.33444E+02  5.17828E-11  2.58914E-12  3.33553E-03 SPIREspec 
 3.33556E+02  5.14003E-11  2.57002E-12  3.33664E-03 SPIREspec 
 3.33667E+02  5.05843E-11  2.52921E-12  3.33787E-03 SPIREspec 
 3.33778E+02  4.97122E-11  2.48561E-12  3.33887E-03 SPIREspec 
 3.33890E+02  4.93833E-11  2.46917E-12  3.33999E-03 SPIREspec 
