 2.06370E+01  4.21046E-10  2.10523E-11  8.33939E-03 SpitzerIRS 
 2.06542E+01  4.21531E-10  2.10766E-11  8.33801E-03 SpitzerIRS 
 2.06714E+01  4.26394E-10  2.13197E-11  8.33474E-03 SpitzerIRS 
 2.06887E+01  4.26039E-10  2.13019E-11  8.33790E-03 SpitzerIRS 
 2.07059E+01  4.20978E-10  2.10489E-11  8.33559E-03 SpitzerIRS 
 2.07232E+01  4.26650E-10  2.13325E-11  8.33878E-03 SpitzerIRS 
 2.07404E+01  4.26294E-10  2.13147E-11  8.33642E-03 SpitzerIRS 
 2.07577E+01  4.25939E-10  2.12970E-11  8.33410E-03 SpitzerIRS 
 2.07750E+01  4.25585E-10  2.12792E-11  8.33722E-03 SpitzerIRS 
 2.07924E+01  4.26224E-10  2.13112E-11  8.33946E-03 SpitzerIRS 
 2.08097E+01  4.27625E-10  2.13812E-11  8.33712E-03 SpitzerIRS 
 2.08270E+01  4.27268E-10  2.13634E-11  8.33560E-03 SpitzerIRS 
 2.08444E+01  4.26913E-10  2.13456E-11  8.33787E-03 SpitzerIRS 
 2.08618E+01  4.29043E-10  2.14521E-11  8.33639E-03 SpitzerIRS 
 2.08792E+01  4.30315E-10  2.15158E-11  8.33768E-03 SpitzerIRS 
 2.08966E+01  4.29957E-10  2.14978E-11  8.33619E-03 SpitzerIRS 
 2.09140E+01  4.31089E-10  2.15545E-11  8.33475E-03 SpitzerIRS 
 2.09314E+01  4.37641E-10  2.18821E-11  8.33688E-03 SpitzerIRS 
 2.09489E+01  4.32840E-10  2.16420E-11  8.33906E-03 SpitzerIRS 
 2.09664E+01  4.32480E-10  2.16240E-11  8.33755E-03 SpitzerIRS 
 2.09838E+01  4.32885E-10  2.16443E-11  8.33427E-03 SpitzerIRS 
 2.10013E+01  4.39145E-10  2.19573E-11  8.33823E-03 SpitzerIRS 
 2.10188E+01  4.38779E-10  2.19390E-11  8.33490E-03 SpitzerIRS 
 2.10364E+01  4.43490E-10  2.21745E-11  8.33794E-03 SpitzerIRS 
 2.10539E+01  4.51717E-10  2.25859E-11  8.33551E-03 SpitzerIRS 
 2.10714E+01  4.50735E-10  2.25367E-11  8.33853E-03 SpitzerIRS 
 2.10890E+01  4.38873E-10  2.19437E-11  8.33609E-03 SpitzerIRS 
 2.11066E+01  4.38972E-10  2.19486E-11  8.33910E-03 SpitzerIRS 
 2.11242E+01  4.44775E-10  2.22388E-11  8.33579E-03 SpitzerIRS 
 2.11418E+01  4.48516E-10  2.24258E-11  8.33424E-03 SpitzerIRS 
 2.11594E+01  4.51207E-10  2.25603E-11  8.33718E-03 SpitzerIRS 
 2.11771E+01  4.50831E-10  2.25416E-11  8.33930E-03 SpitzerIRS 
 2.11947E+01  4.49972E-10  2.24986E-11  8.33679E-03 SpitzerIRS 
 2.12124E+01  4.54552E-10  2.27276E-11  8.33442E-03 SpitzerIRS 
 2.12301E+01  4.56776E-10  2.28388E-11  8.33727E-03 SpitzerIRS 
 2.12478E+01  4.56395E-10  2.28198E-11  8.33489E-03 SpitzerIRS 
 2.12655E+01  4.56015E-10  2.28008E-11  8.33778E-03 SpitzerIRS 
 2.12832E+01  4.58354E-10  2.29177E-11  8.33981E-03 SpitzerIRS 
 2.13010E+01  4.57972E-10  2.28986E-11  8.33286E-03 SpitzerIRS 
 2.13187E+01  4.57591E-10  2.28795E-11  8.34023E-03 SpitzerIRS 
 2.13365E+01  4.59910E-10  2.29955E-11  8.33773E-03 SpitzerIRS 
 2.13543E+01  4.61454E-10  2.30727E-11  8.33528E-03 SpitzerIRS 
 2.13721E+01  4.66510E-10  2.33255E-11  8.33812E-03 SpitzerIRS 
 2.13899E+01  4.61061E-10  2.30531E-11  8.33566E-03 SpitzerIRS 
 2.14077E+01  4.61439E-10  2.30720E-11  8.33320E-03 SpitzerIRS 
 2.14256E+01  4.61055E-10  2.30528E-11  8.34134E-03 SpitzerIRS 
 2.14435E+01  4.60671E-10  2.30335E-11  8.33355E-03 SpitzerIRS 
 2.14613E+01  4.69431E-10  2.34716E-11  8.33989E-03 SpitzerIRS 
 2.14792E+01  4.69040E-10  2.34520E-11  8.33387E-03 SpitzerIRS 
 2.14971E+01  4.63778E-10  2.31889E-11  8.33577E-03 SpitzerIRS 
 2.15150E+01  4.61263E-10  2.30631E-11  8.33863E-03 SpitzerIRS 
 2.15330E+01  4.64522E-10  2.32261E-11  8.33605E-03 SpitzerIRS 
 2.15509E+01  4.68577E-10  2.34288E-11  8.33802E-03 SpitzerIRS 
 2.15689E+01  4.62709E-10  2.31354E-11  8.33631E-03 SpitzerIRS 
 2.15869E+01  4.55692E-10  2.27846E-11  8.33826E-03 SpitzerIRS 
 2.16049E+01  4.56602E-10  2.28301E-11  8.33659E-03 SpitzerIRS 
 2.16229E+01  4.61745E-10  2.30872E-11  8.33843E-03 SpitzerIRS 
 2.16409E+01  4.65042E-10  2.32521E-11  8.33592E-03 SpitzerIRS 
 2.16590E+01  4.64655E-10  2.32327E-11  8.33341E-03 SpitzerIRS 
 2.16770E+01  4.64796E-10  2.32398E-11  8.34050E-03 SpitzerIRS 
 2.16951E+01  4.64409E-10  2.32205E-11  8.33359E-03 SpitzerIRS 
 2.17132E+01  4.85458E-10  2.42729E-11  8.33628E-03 SpitzerIRS 
 2.17313E+01  4.72553E-10  2.36277E-11  8.33812E-03 SpitzerIRS 
 2.17494E+01  4.72160E-10  2.36080E-11  8.33646E-03 SpitzerIRS 
 2.17675E+01  4.90476E-10  2.45238E-11  8.33738E-03 SpitzerIRS 
 2.17857E+01  4.90068E-10  2.45034E-11  8.33571E-03 SpitzerIRS 
 2.18038E+01  4.70981E-10  2.35490E-11  8.33835E-03 SpitzerIRS 
 2.18220E+01  4.83109E-10  2.41555E-11  8.33580E-03 SpitzerIRS 
 2.18402E+01  4.88844E-10  2.44422E-11  8.33761E-03 SpitzerIRS 
 2.18584E+01  5.02547E-10  2.51273E-11  8.33588E-03 SpitzerIRS 
 2.18766E+01  4.84167E-10  2.42083E-11  8.33766E-03 SpitzerIRS 
 2.18949E+01  4.83763E-10  2.41882E-11  8.33506E-03 SpitzerIRS 
 2.19131E+01  5.01292E-10  2.50646E-11  8.33770E-03 SpitzerIRS 
 2.19314E+01  5.00875E-10  2.50437E-11  8.33942E-03 SpitzerIRS 
 2.19497E+01  4.82555E-10  2.41278E-11  8.33684E-03 SpitzerIRS 
 2.19680E+01  4.89775E-10  2.44888E-11  8.33513E-03 SpitzerIRS 
 2.19863E+01  4.99702E-10  2.49851E-11  8.33683E-03 SpitzerIRS 
 2.20046E+01  5.04039E-10  2.52019E-11  8.33511E-03 SpitzerIRS 
 2.20230E+01  4.98737E-10  2.49369E-11  8.33680E-03 SpitzerIRS 
 2.20413E+01  4.98322E-10  2.49161E-11  8.33852E-03 SpitzerIRS 
 2.20597E+01  4.97907E-10  2.48953E-11  8.33679E-03 SpitzerIRS 
 2.20781E+01  4.97492E-10  2.48746E-11  8.33845E-03 SpitzerIRS 
 2.20965E+01  4.94699E-10  2.47350E-11  8.33584E-03 SpitzerIRS 
 2.21149E+01  4.91201E-10  2.45600E-11  8.33835E-03 SpitzerIRS 
 2.21334E+01  4.94344E-10  2.47172E-11  8.33574E-03 SpitzerIRS 
 2.21518E+01  4.93932E-10  2.46966E-11  8.33395E-03 SpitzerIRS 
 2.21703E+01  4.93521E-10  2.46761E-11  8.33995E-03 SpitzerIRS 
 2.21888E+01  4.91025E-10  2.45513E-11  8.33724E-03 SpitzerIRS 
 2.22073E+01  4.86797E-10  2.43398E-11  8.33552E-03 SpitzerIRS 
 2.22258E+01  4.95168E-10  2.47584E-11  8.33708E-03 SpitzerIRS 
 2.22443E+01  4.94756E-10  2.47378E-11  8.33449E-03 SpitzerIRS 
 2.22628E+01  4.94344E-10  2.47172E-11  8.33694E-03 SpitzerIRS 
 2.22814E+01  4.95330E-10  2.47665E-11  8.33857E-03 SpitzerIRS 
 2.23000E+01  5.07157E-10  2.53578E-11  8.33588E-03 SpitzerIRS 
 2.23186E+01  5.08397E-10  2.54199E-11  8.33835E-03 SpitzerIRS 
 2.23372E+01  5.07973E-10  2.53987E-11  8.33650E-03 SpitzerIRS 
 2.23558E+01  5.07491E-10  2.53746E-11  8.33725E-03 SpitzerIRS 
 2.23744E+01  5.12456E-10  2.56228E-11  8.33545E-03 SpitzerIRS 
 2.23931E+01  5.10078E-10  2.55039E-11  8.33784E-03 SpitzerIRS 
 2.24118E+01  5.05858E-10  2.52929E-11  8.33518E-03 SpitzerIRS 
 2.24304E+01  5.06869E-10  2.53435E-11  8.33671E-03 SpitzerIRS 
 2.24491E+01  5.11156E-10  2.55578E-11  8.33831E-03 SpitzerIRS 
 2.24679E+01  5.16844E-10  2.58422E-11  8.33640E-03 SpitzerIRS 
 2.24866E+01  5.16169E-10  2.58085E-11  8.33884E-03 SpitzerIRS 
 2.25053E+01  5.15983E-10  2.57991E-11  8.33522E-03 SpitzerIRS 
 2.25241E+01  5.19956E-10  2.59978E-11  8.33765E-03 SpitzerIRS 
 2.25429E+01  5.17999E-10  2.58999E-11  8.33576E-03 SpitzerIRS 
 2.25617E+01  5.17567E-10  2.58784E-11  8.33728E-03 SpitzerIRS 
 2.25805E+01  5.30187E-10  2.65094E-11  8.33454E-03 SpitzerIRS 
 2.25993E+01  5.31518E-10  2.65759E-11  8.33605E-03 SpitzerIRS 
 2.26181E+01  5.25646E-10  2.62823E-11  8.33835E-03 SpitzerIRS 
 2.26370E+01  5.25208E-10  2.62604E-11  8.33648E-03 SpitzerIRS 
 2.26559E+01  5.32271E-10  2.66135E-11  8.33797E-03 SpitzerIRS 
 2.26748E+01  5.35720E-10  2.67860E-11  8.33521E-03 SpitzerIRS 
 2.26937E+01  5.36760E-10  2.68380E-11  8.33669E-03 SpitzerIRS 
 2.27126E+01  5.33963E-10  2.66982E-11  8.33899E-03 SpitzerIRS 
 2.27315E+01  5.38285E-10  2.69142E-11  8.33622E-03 SpitzerIRS 
 2.27505E+01  5.51288E-10  2.75644E-11  8.33851E-03 SpitzerIRS 
 2.27694E+01  5.44794E-10  2.72397E-11  8.33573E-03 SpitzerIRS 
 2.27884E+01  5.24878E-10  2.62439E-11  8.33801E-03 SpitzerIRS 
 2.28074E+01  5.42608E-10  2.71304E-11  8.33444E-03 SpitzerIRS 
 2.28264E+01  5.42156E-10  2.71078E-11  8.33748E-03 SpitzerIRS 
 2.28455E+01  5.41705E-10  2.70852E-11  8.33807E-03 SpitzerIRS 
 2.28645E+01  5.40404E-10  2.70202E-11  8.33611E-03 SpitzerIRS 
 2.28836E+01  5.45715E-10  2.72858E-11  8.33834E-03 SpitzerIRS 
 2.29027E+01  5.46330E-10  2.73165E-11  8.33476E-03 SpitzerIRS 
 2.29217E+01  5.47823E-10  2.73911E-11  8.33693E-03 SpitzerIRS 
 2.29408E+01  5.46601E-10  2.73300E-11  8.33500E-03 SpitzerIRS 
 2.29600E+01  5.46145E-10  2.73073E-11  8.34052E-03 SpitzerIRS 
 2.29791E+01  5.46455E-10  2.73227E-11  8.33352E-03 SpitzerIRS 
 2.29983E+01  5.46000E-10  2.73000E-11  8.33989E-03 SpitzerIRS 
 2.30175E+01  5.45774E-10  2.72887E-11  8.33294E-03 SpitzerIRS 
 2.30366E+01  5.45319E-10  2.72660E-11  8.33842E-03 SpitzerIRS 
 2.30558E+01  5.48792E-10  2.74396E-11  8.33646E-03 SpitzerIRS 
 2.30751E+01  5.58306E-10  2.79153E-11  8.33775E-03 SpitzerIRS 
 2.30943E+01  5.46801E-10  2.73400E-11  8.33578E-03 SpitzerIRS 
 2.31136E+01  5.52017E-10  2.76009E-11  8.33706E-03 SpitzerIRS 
 2.31328E+01  5.62127E-10  2.81064E-11  8.33837E-03 SpitzerIRS 
 2.31521E+01  5.64332E-10  2.82166E-11  8.33639E-03 SpitzerIRS 
 2.31714E+01  5.68612E-10  2.84306E-11  8.33765E-03 SpitzerIRS 
 2.31907E+01  5.68139E-10  2.84069E-11  8.33566E-03 SpitzerIRS 
 2.32101E+01  5.67665E-10  2.83833E-11  8.33695E-03 SpitzerIRS 
 2.32294E+01  5.68189E-10  2.84094E-11  8.33409E-03 SpitzerIRS 
 2.32488E+01  5.63121E-10  2.81561E-11  8.34027E-03 SpitzerIRS 
 2.32682E+01  5.50783E-10  2.75392E-11  8.33332E-03 SpitzerIRS 
 2.32875E+01  5.50324E-10  2.75162E-11  8.33948E-03 SpitzerIRS 
 2.33070E+01  5.61297E-10  2.80649E-11  8.33665E-03 SpitzerIRS 
 2.33264E+01  5.60829E-10  2.80415E-11  8.33785E-03 SpitzerIRS 
 2.33458E+01  5.60362E-10  2.80181E-11  8.33583E-03 SpitzerIRS 
 2.33653E+01  5.59896E-10  2.79948E-11  8.33702E-03 SpitzerIRS 
 2.33848E+01  5.65121E-10  2.82561E-11  8.33418E-03 SpitzerIRS 
 2.34043E+01  5.79980E-10  2.89990E-11  8.34027E-03 SpitzerIRS 
 2.34238E+01  5.79496E-10  2.89748E-11  8.33332E-03 SpitzerIRS 
 2.34433E+01  5.79014E-10  2.89507E-11  8.33939E-03 SpitzerIRS 
 2.34629E+01  5.78531E-10  2.89266E-11  8.33653E-03 SpitzerIRS 
 2.34824E+01  5.82094E-10  2.91047E-11  8.33849E-03 SpitzerIRS 
 2.35020E+01  5.71213E-10  2.85606E-11  8.33563E-03 SpitzerIRS 
 2.35216E+01  5.89436E-10  2.94718E-11  8.33681E-03 SpitzerIRS 
 2.35412E+01  5.88945E-10  2.94472E-11  8.33390E-03 SpitzerIRS 
 2.35608E+01  5.88454E-10  2.94227E-11  8.34071E-03 SpitzerIRS 
 2.35805E+01  5.80587E-10  2.90294E-11  8.33295E-03 SpitzerIRS 
 2.36001E+01  5.70499E-10  2.85250E-11  8.33894E-03 SpitzerIRS 
 2.36198E+01  5.88626E-10  2.94313E-11  8.33605E-03 SpitzerIRS 
 2.36395E+01  5.93868E-10  2.96934E-11  8.33795E-03 SpitzerIRS 
 2.36592E+01  5.93373E-10  2.96687E-11  8.33506E-03 SpitzerIRS 
 2.36789E+01  5.83690E-10  2.91845E-11  8.33615E-03 SpitzerIRS 
 2.36987E+01  5.83204E-10  2.91602E-11  8.33811E-03 SpitzerIRS 
 2.37184E+01  5.83318E-10  2.91659E-11  8.33512E-03 SpitzerIRS 
 2.37382E+01  5.83799E-10  2.91899E-11  8.33707E-03 SpitzerIRS 
 2.37580E+01  5.86468E-10  2.93234E-11  8.33812E-03 SpitzerIRS 
 2.37778E+01  5.92011E-10  2.96006E-11  8.33601E-03 SpitzerIRS 
 2.37976E+01  5.91095E-10  2.95547E-11  8.33625E-03 SpitzerIRS 
 2.38175E+01  5.90603E-10  2.95301E-11  8.33892E-03 SpitzerIRS 
 2.38373E+01  5.90110E-10  2.95055E-11  8.33521E-03 SpitzerIRS 
 2.38572E+01  5.87120E-10  2.93560E-11  8.33782E-03 SpitzerIRS 
 2.38771E+01  5.87963E-10  2.93981E-11  8.33808E-03 SpitzerIRS 
 2.38970E+01  5.88406E-10  2.94203E-11  8.33595E-03 SpitzerIRS 
 2.39169E+01  5.91047E-10  2.95524E-11  8.33695E-03 SpitzerIRS 
 2.39368E+01  5.90555E-10  2.95277E-11  8.33877E-03 SpitzerIRS 
 2.39568E+01  5.84171E-10  2.92086E-11  8.33579E-03 SpitzerIRS 
 2.39768E+01  5.83685E-10  2.91842E-11  8.33765E-03 SpitzerIRS 
 2.39968E+01  5.87239E-10  2.93619E-11  8.33383E-03 SpitzerIRS 
 2.40168E+01  6.06630E-10  3.03315E-11  8.33643E-03 SpitzerIRS 
 2.40368E+01  6.12912E-10  3.06456E-11  8.33668E-03 SpitzerIRS 
 2.40568E+01  6.00362E-10  3.00181E-11  8.33917E-03 SpitzerIRS 
 2.40769E+01  5.93211E-10  2.96606E-11  8.33546E-03 SpitzerIRS 
 2.40970E+01  5.95331E-10  2.97666E-11  8.33719E-03 SpitzerIRS 
 2.41171E+01  5.94835E-10  2.97418E-11  8.33813E-03 SpitzerIRS 
 2.41372E+01  5.97289E-10  2.98645E-11  8.33599E-03 SpitzerIRS 
 2.41573E+01  5.94371E-10  2.97185E-11  8.33691E-03 SpitzerIRS 
 2.41774E+01  5.87112E-10  2.93556E-11  8.33861E-03 SpitzerIRS 
 2.41976E+01  5.86622E-10  2.93311E-11  8.33563E-03 SpitzerIRS 
 2.42178E+01  5.93914E-10  2.96957E-11  8.33657E-03 SpitzerIRS 
 2.42379E+01  6.14461E-10  3.07231E-11  8.33437E-03 SpitzerIRS 
 2.42581E+01  6.02267E-10  3.01133E-11  8.33918E-03 SpitzerIRS 
 2.42784E+01  6.01765E-10  3.00883E-11  8.33697E-03 SpitzerIRS 
 2.42986E+01  6.01264E-10  3.00632E-11  8.33784E-03 SpitzerIRS 
 2.43189E+01  5.99194E-10  2.99597E-11  8.33484E-03 SpitzerIRS 
 2.43391E+01  5.98695E-10  2.99347E-11  8.33653E-03 SpitzerIRS 
 2.43594E+01  6.02793E-10  3.01396E-11  8.33743E-03 SpitzerIRS 
 2.43797E+01  6.13541E-10  3.06770E-11  8.33516E-03 SpitzerIRS 
 2.44001E+01  5.99171E-10  2.99585E-11  8.33994E-03 SpitzerIRS 
 2.44204E+01  5.98671E-10  2.99336E-11  8.33299E-03 SpitzerIRS 
 2.44408E+01  5.98173E-10  2.99086E-11  8.33853E-03 SpitzerIRS 
 2.44611E+01  5.97674E-10  2.98837E-11  8.33547E-03 SpitzerIRS 
 2.44815E+01  5.97177E-10  2.98588E-11  8.33714E-03 SpitzerIRS 
 2.45019E+01  5.94629E-10  2.97314E-11  8.33795E-03 SpitzerIRS 
 2.45224E+01  5.94133E-10  2.97067E-11  8.33565E-03 SpitzerIRS 
 2.45428E+01  6.05602E-10  3.02801E-11  8.33654E-03 SpitzerIRS 
 2.45633E+01  6.05097E-10  3.02549E-11  8.33733E-03 SpitzerIRS 
 2.45837E+01  6.04593E-10  3.02297E-11  8.33892E-03 SpitzerIRS 
 2.46043E+01  6.04090E-10  3.02045E-11  8.33584E-03 SpitzerIRS 
 2.46248E+01  6.03586E-10  3.01793E-11  8.33742E-03 SpitzerIRS 
 2.46453E+01  6.16990E-10  3.08495E-11  8.33819E-03 SpitzerIRS 
 2.46658E+01  6.16476E-10  3.08238E-11  8.33517E-03 SpitzerIRS 
 2.46864E+01  6.15962E-10  3.07981E-11  8.33670E-03 SpitzerIRS 
 2.47070E+01  6.15449E-10  3.07725E-11  8.33744E-03 SpitzerIRS 
 2.47276E+01  6.14937E-10  3.07468E-11  8.33515E-03 SpitzerIRS 
 2.47482E+01  6.14790E-10  3.07395E-11  8.33592E-03 SpitzerIRS 
 2.47688E+01  6.14278E-10  3.07139E-11  8.33746E-03 SpitzerIRS 
 2.47895E+01  6.13767E-10  3.06883E-11  8.33818E-03 SpitzerIRS 
 2.48101E+01  6.23073E-10  3.11537E-11  8.33510E-03 SpitzerIRS 
 2.48308E+01  6.22554E-10  3.11277E-11  8.33658E-03 SpitzerIRS 
 2.48515E+01  6.22036E-10  3.11018E-11  8.33736E-03 SpitzerIRS 
 2.48722E+01  6.18627E-10  3.09313E-11  8.33881E-03 SpitzerIRS 
 2.48930E+01  6.18112E-10  3.09056E-11  8.33568E-03 SpitzerIRS 
 2.49137E+01  6.17325E-10  3.08662E-11  8.33641E-03 SpitzerIRS 
 2.49345E+01  6.17082E-10  3.08541E-11  8.33789E-03 SpitzerIRS 
 2.49553E+01  6.20149E-10  3.10075E-11  8.33479E-03 SpitzerIRS 
 2.49761E+01  6.19633E-10  3.09816E-11  8.34002E-03 SpitzerIRS 
 2.49969E+01  6.19117E-10  3.09558E-11  8.33311E-03 SpitzerIRS 
 2.50177E+01  6.20661E-10  3.10330E-11  8.33836E-03 SpitzerIRS 
 2.50386E+01  6.20144E-10  3.10072E-11  8.33900E-03 SpitzerIRS 
 2.50595E+01  6.25659E-10  3.12829E-11  8.33588E-03 SpitzerIRS 
 2.50804E+01  6.30689E-10  3.15344E-11  8.33727E-03 SpitzerIRS 
 2.51013E+01  6.25844E-10  3.12922E-11  8.33415E-03 SpitzerIRS 
 2.51222E+01  6.19393E-10  3.09696E-11  8.33939E-03 SpitzerIRS 
 2.51432E+01  6.20601E-10  3.10300E-11  8.33618E-03 SpitzerIRS 
 2.51641E+01  6.18361E-10  3.09181E-11  8.33763E-03 SpitzerIRS 
 2.51851E+01  6.26833E-10  3.13417E-11  8.33441E-03 SpitzerIRS 
 2.52061E+01  6.20147E-10  3.10073E-11  8.33886E-03 SpitzerIRS 
 2.52271E+01  6.19630E-10  3.09815E-11  8.33643E-03 SpitzerIRS 
 2.52481E+01  6.26703E-10  3.13351E-11  8.33705E-03 SpitzerIRS 
 2.52692E+01  6.31236E-10  3.15618E-11  8.33466E-03 SpitzerIRS 
 2.52903E+01  6.29072E-10  3.14536E-11  8.33898E-03 SpitzerIRS 
 2.53113E+01  6.27232E-10  3.13616E-11  8.33583E-03 SpitzerIRS 
 2.53324E+01  6.28024E-10  3.14012E-11  8.33718E-03 SpitzerIRS 
 2.53536E+01  6.28555E-10  3.14277E-11  8.33847E-03 SpitzerIRS 
 2.53747E+01  6.20030E-10  3.10015E-11  8.33456E-03 SpitzerIRS 
 2.53958E+01  6.18131E-10  3.09066E-11  8.33664E-03 SpitzerIRS 
 2.54170E+01  6.18998E-10  3.09499E-11  8.33642E-03 SpitzerIRS 
 2.54382E+01  6.34438E-10  3.17219E-11  8.33777E-03 SpitzerIRS 
 2.54594E+01  6.33858E-10  3.16929E-11  8.33526E-03 SpitzerIRS 
 2.54806E+01  6.26383E-10  3.13192E-11  8.33959E-03 SpitzerIRS 
 2.55019E+01  6.25862E-10  3.12931E-11  8.33636E-03 SpitzerIRS 
 2.55231E+01  6.37232E-10  3.18616E-11  8.33765E-03 SpitzerIRS 
 2.55444E+01  6.36701E-10  3.18350E-11  8.33442E-03 SpitzerIRS 
 2.55657E+01  6.35838E-10  3.17919E-11  8.33569E-03 SpitzerIRS 
 2.55870E+01  6.38001E-10  3.19000E-11  8.33993E-03 SpitzerIRS 
 2.56084E+01  6.46895E-10  3.23448E-11  8.33747E-03 SpitzerIRS 
 2.56297E+01  6.43179E-10  3.21590E-11  8.33349E-03 SpitzerIRS 
 2.56511E+01  6.41908E-10  3.20954E-11  8.33918E-03 SpitzerIRS 
 2.56725E+01  6.49456E-10  3.24728E-11  8.33593E-03 SpitzerIRS 
 2.56939E+01  6.51741E-10  3.25870E-11  8.33646E-03 SpitzerIRS 
 2.57153E+01  6.43090E-10  3.21545E-11  8.33765E-03 SpitzerIRS 
 2.57367E+01  6.42554E-10  3.21277E-11  8.33439E-03 SpitzerIRS 
 2.57582E+01  6.46427E-10  3.23213E-11  8.33859E-03 SpitzerIRS 
 2.57797E+01  6.45888E-10  3.22944E-11  8.33607E-03 SpitzerIRS 
 2.58011E+01  6.58495E-10  3.29248E-11  8.33723E-03 SpitzerIRS 
 2.58227E+01  6.57946E-10  3.28973E-11  8.33772E-03 SpitzerIRS 
 2.58442E+01  6.44275E-10  3.22138E-11  8.33445E-03 SpitzerIRS 
 2.58657E+01  6.46019E-10  3.23009E-11  8.33930E-03 SpitzerIRS 
 2.58873E+01  6.45480E-10  3.22740E-11  8.33602E-03 SpitzerIRS 
 2.59089E+01  6.44943E-10  3.22471E-11  8.33645E-03 SpitzerIRS 
 2.59305E+01  6.44405E-10  3.22203E-11  8.33837E-03 SpitzerIRS 
 2.59521E+01  6.48157E-10  3.24078E-11  8.33432E-03 SpitzerIRS 
 2.59737E+01  6.47617E-10  3.23808E-11  8.33912E-03 SpitzerIRS 
 2.59954E+01  6.47077E-10  3.23539E-11  8.33586E-03 SpitzerIRS 
 2.60171E+01  6.46538E-10  3.23269E-11  8.33699E-03 SpitzerIRS 
 2.60387E+01  6.46000E-10  3.23000E-11  8.33734E-03 SpitzerIRS 
 2.60605E+01  6.28100E-10  3.14050E-11  8.33481E-03 SpitzerIRS 
 2.60822E+01  6.27577E-10  3.13789E-11  8.33884E-03 SpitzerIRS 
 2.61039E+01  6.54150E-10  3.27075E-11  8.33629E-03 SpitzerIRS 
 2.61257E+01  6.53605E-10  3.26802E-11  8.33662E-03 SpitzerIRS 
 2.61475E+01  6.53060E-10  3.26530E-11  8.33698E-03 SpitzerIRS 
 2.61693E+01  6.52516E-10  3.26258E-11  8.33802E-03 SpitzerIRS 
 2.61911E+01  6.51973E-10  3.25986E-11  8.33474E-03 SpitzerIRS 
 2.62129E+01  6.56502E-10  3.28251E-11  8.33581E-03 SpitzerIRS 
 2.62348E+01  6.55955E-10  3.27978E-11  8.34050E-03 SpitzerIRS 
 2.62567E+01  6.55409E-10  3.27704E-11  8.33282E-03 SpitzerIRS 
 2.62785E+01  6.84469E-10  3.42234E-11  8.33749E-03 SpitzerIRS 
 2.63004E+01  6.83898E-10  3.41949E-11  8.33853E-03 SpitzerIRS 
 2.63224E+01  6.83329E-10  3.41664E-11  8.33523E-03 SpitzerIRS 
 2.63443E+01  6.61278E-10  3.30639E-11  8.33911E-03 SpitzerIRS 
 2.63663E+01  6.60727E-10  3.30363E-11  8.33652E-03 SpitzerIRS 
 2.63883E+01  6.60177E-10  3.30088E-11  8.33678E-03 SpitzerIRS 
 2.64103E+01  6.63359E-10  3.31679E-11  8.33422E-03 SpitzerIRS 
 2.64323E+01  6.62807E-10  3.31403E-11  8.33807E-03 SpitzerIRS 
 2.64543E+01  6.62254E-10  3.31127E-11  8.33543E-03 SpitzerIRS 
 2.64764E+01  6.73915E-10  3.36957E-11  8.33933E-03 SpitzerIRS 
 2.64984E+01  6.73353E-10  3.36677E-11  8.33668E-03 SpitzerIRS 
 2.65205E+01  6.72792E-10  3.36396E-11  8.33694E-03 SpitzerIRS 
 2.65426E+01  6.72232E-10  3.36116E-11  8.33715E-03 SpitzerIRS 
 2.65648E+01  6.76415E-10  3.38208E-11  8.33453E-03 SpitzerIRS 
 2.65869E+01  6.75852E-10  3.37926E-11  8.33839E-03 SpitzerIRS 
 2.66091E+01  6.75289E-10  3.37644E-11  8.33569E-03 SpitzerIRS 
 2.66313E+01  6.72738E-10  3.36369E-11  8.33592E-03 SpitzerIRS 
 2.66535E+01  6.72178E-10  3.36089E-11  8.33689E-03 SpitzerIRS 
 2.66757E+01  6.71618E-10  3.35809E-11  8.33703E-03 SpitzerIRS 
 2.66979E+01  6.76049E-10  3.38024E-11  8.33799E-03 SpitzerIRS 
 2.67202E+01  6.72955E-10  3.36478E-11  8.33819E-03 SpitzerIRS 
 2.67425E+01  6.72395E-10  3.36197E-11  8.33476E-03 SpitzerIRS 
 2.67647E+01  6.71835E-10  3.35917E-11  8.33570E-03 SpitzerIRS 
 2.67871E+01  6.71275E-10  3.35638E-11  8.34015E-03 SpitzerIRS 
 2.68094E+01  6.70716E-10  3.35358E-11  8.33674E-03 SpitzerIRS 
 2.68318E+01  6.87630E-10  3.43815E-11  8.33691E-03 SpitzerIRS 
 2.68541E+01  6.89357E-10  3.44678E-11  8.33351E-03 SpitzerIRS 
 2.68765E+01  6.88783E-10  3.44391E-11  8.33862E-03 SpitzerIRS 
 2.68989E+01  6.76575E-10  3.38288E-11  8.33878E-03 SpitzerIRS 
 2.69213E+01  6.74691E-10  3.37345E-11  8.33539E-03 SpitzerIRS 
 2.69438E+01  6.71974E-10  3.35987E-11  8.33550E-03 SpitzerIRS 
 2.69662E+01  6.73568E-10  3.36784E-11  8.33635E-03 SpitzerIRS 
 2.69887E+01  6.91288E-10  3.45644E-11  8.33719E-03 SpitzerIRS 
 2.70112E+01  6.90712E-10  3.45356E-11  8.33661E-03 SpitzerIRS 
 2.70337E+01  6.84740E-10  3.42370E-11  8.33810E-03 SpitzerIRS 
