 4.64468E+02  2.84297E-11  1.42148E-12  4.64680E-03 SPIREspec 
 4.64684E+02  2.91599E-11  1.45800E-12  4.64896E-03 SPIREspec 
 4.64900E+02  2.99130E-11  1.49565E-12  4.65128E-03 SPIREspec 
 4.65116E+02  3.03382E-11  1.51691E-12  4.65329E-03 SPIREspec 
 4.65333E+02  3.03059E-11  1.51529E-12  4.65546E-03 SPIREspec 
 4.65549E+02  3.00007E-11  1.50004E-12  4.65762E-03 SPIREspec 
 4.65766E+02  2.97228E-11  1.48614E-12  4.65995E-03 SPIREspec 
 4.65983E+02  2.96930E-11  1.48465E-12  4.66197E-03 SPIREspec 
 4.66200E+02  2.99923E-11  1.49962E-12  4.66414E-03 SPIREspec 
 4.66418E+02  3.05442E-11  1.52721E-12  4.66632E-03 SPIREspec 
 4.66636E+02  3.10934E-11  1.55467E-12  4.66850E-03 SPIREspec 
 4.66853E+02  3.12754E-11  1.56377E-12  4.67083E-03 SPIREspec 
 4.67071E+02  3.08784E-11  1.54392E-12  4.67286E-03 SPIREspec 
 4.67290E+02  3.00671E-11  1.50335E-12  4.67504E-03 SPIREspec 
 4.67508E+02  2.92321E-11  1.46160E-12  4.67723E-03 SPIREspec 
 4.67727E+02  2.86820E-11  1.43410E-12  4.67957E-03 SPIREspec 
 4.67946E+02  2.85302E-11  1.42651E-12  4.68161E-03 SPIREspec 
 4.68165E+02  2.87331E-11  1.43665E-12  4.68380E-03 SPIREspec 
 4.68384E+02  2.91249E-11  1.45625E-12  4.68600E-03 SPIREspec 
 4.68604E+02  2.94338E-11  1.47169E-12  4.68835E-03 SPIREspec 
 4.68823E+02  2.93797E-11  1.46899E-12  4.69039E-03 SPIREspec 
 4.69043E+02  2.89002E-11  1.44501E-12  4.69259E-03 SPIREspec 
 4.69263E+02  2.82415E-11  1.41207E-12  4.69480E-03 SPIREspec 
 4.69484E+02  2.77159E-11  1.38579E-12  4.69716E-03 SPIREspec 
 4.69704E+02  2.74592E-11  1.37296E-12  4.69921E-03 SPIREspec 
 4.69925E+02  2.74237E-11  1.37118E-12  4.70142E-03 SPIREspec 
 4.70146E+02  2.74663E-11  1.37332E-12  4.70363E-03 SPIREspec 
 4.70367E+02  2.74183E-11  1.37091E-12  4.70600E-03 SPIREspec 
 4.70588E+02  2.71684E-11  1.35842E-12  4.70806E-03 SPIREspec 
 4.70810E+02  2.67986E-11  1.33993E-12  4.71028E-03 SPIREspec 
 4.71032E+02  2.66249E-11  1.33124E-12  4.71250E-03 SPIREspec 
 4.71254E+02  2.69394E-11  1.34697E-12  4.71488E-03 SPIREspec 
 4.71476E+02  2.77407E-11  1.38704E-12  4.71694E-03 SPIREspec 
 4.71698E+02  2.88047E-11  1.44023E-12  4.71917E-03 SPIREspec 
 4.71921E+02  2.98606E-11  1.49303E-12  4.72140E-03 SPIREspec 
 4.72144E+02  3.06368E-11  1.53184E-12  4.72378E-03 SPIREspec 
 4.72367E+02  3.08348E-11  1.54174E-12  4.72586E-03 SPIREspec 
 4.72590E+02  3.01903E-11  1.50952E-12  4.72809E-03 SPIREspec 
 4.72813E+02  2.87593E-11  1.43796E-12  4.73033E-03 SPIREspec 
 4.73037E+02  2.71966E-11  1.35983E-12  4.73273E-03 SPIREspec 
 4.73261E+02  2.63390E-11  1.31695E-12  4.73481E-03 SPIREspec 
 4.73485E+02  2.64473E-11  1.32237E-12  4.73705E-03 SPIREspec 
 4.73709E+02  2.72207E-11  1.36104E-12  4.73930E-03 SPIREspec 
 4.73934E+02  2.82456E-11  1.41228E-12  4.74170E-03 SPIREspec 
 4.74158E+02  2.91940E-11  1.45970E-12  4.74379E-03 SPIREspec 
 4.74383E+02  2.98030E-11  1.49015E-12  4.74605E-03 SPIREspec 
 4.74608E+02  2.98559E-11  1.49280E-12  4.74830E-03 SPIREspec 
 4.74834E+02  2.93120E-11  1.46560E-12  4.75071E-03 SPIREspec 
 4.75059E+02  2.85030E-11  1.42515E-12  4.75281E-03 SPIREspec 
 4.75285E+02  2.79468E-11  1.39734E-12  4.75507E-03 SPIREspec 
 4.75511E+02  2.78498E-11  1.39249E-12  4.75733E-03 SPIREspec 
 4.75737E+02  2.80488E-11  1.40244E-12  4.75976E-03 SPIREspec 
 4.75964E+02  2.82856E-11  1.41428E-12  4.76187E-03 SPIREspec 
 4.76190E+02  2.83522E-11  1.41761E-12  4.76413E-03 SPIREspec 
 4.76417E+02  2.81077E-11  1.40539E-12  4.76641E-03 SPIREspec 
 4.76644E+02  2.75155E-11  1.37578E-12  4.76884E-03 SPIREspec 
 4.76872E+02  2.67558E-11  1.33779E-12  4.77095E-03 SPIREspec 
 4.77099E+02  2.62342E-11  1.31171E-12  4.77323E-03 SPIREspec 
 4.77327E+02  2.62369E-11  1.31184E-12  4.77551E-03 SPIREspec 
 4.77555E+02  2.66531E-11  1.33266E-12  4.77795E-03 SPIREspec 
 4.77783E+02  2.71957E-11  1.35978E-12  4.78008E-03 SPIREspec 
 4.78011E+02  2.76621E-11  1.38311E-12  4.78236E-03 SPIREspec 
 4.78240E+02  2.79641E-11  1.39821E-12  4.78465E-03 SPIREspec 
 4.78469E+02  2.80737E-11  1.40368E-12  4.78710E-03 SPIREspec 
 4.78698E+02  2.79949E-11  1.39975E-12  4.78923E-03 SPIREspec 
 4.78927E+02  2.77771E-11  1.38886E-12  4.79153E-03 SPIREspec 
 4.79157E+02  2.75211E-11  1.37605E-12  4.79382E-03 SPIREspec 
 4.79386E+02  2.73119E-11  1.36560E-12  4.79628E-03 SPIREspec 
 4.79616E+02  2.71553E-11  1.35776E-12  4.79843E-03 SPIREspec 
 4.79846E+02  2.70204E-11  1.35102E-12  4.80073E-03 SPIREspec 
 4.80077E+02  2.69038E-11  1.34519E-12  4.80303E-03 SPIREspec 
 4.80307E+02  2.68534E-11  1.34267E-12  4.80534E-03 SPIREspec 
 4.80538E+02  2.69733E-11  1.34866E-12  4.80781E-03 SPIREspec 
 4.80769E+02  2.73932E-11  1.36966E-12  4.80997E-03 SPIREspec 
 4.81000E+02  2.81253E-11  1.40627E-12  4.81228E-03 SPIREspec 
 4.81232E+02  2.88944E-11  1.44472E-12  4.81460E-03 SPIREspec 
 4.81464E+02  2.93301E-11  1.46651E-12  4.81708E-03 SPIREspec 
 4.81696E+02  2.93398E-11  1.46699E-12  4.81924E-03 SPIREspec 
 4.81928E+02  2.90603E-11  1.45301E-12  4.82156E-03 SPIREspec 
 4.82160E+02  2.86385E-11  1.43192E-12  4.82389E-03 SPIREspec 
 4.82393E+02  2.81612E-11  1.40806E-12  4.82638E-03 SPIREspec 
 4.82625E+02  2.76802E-11  1.38401E-12  4.82855E-03 SPIREspec 
 4.82859E+02  2.72580E-11  1.36290E-12  4.83088E-03 SPIREspec 
 4.83092E+02  2.69903E-11  1.34951E-12  4.83321E-03 SPIREspec 
 4.83325E+02  2.69325E-11  1.34662E-12  4.83571E-03 SPIREspec 
 4.83559E+02  2.70127E-11  1.35063E-12  4.83789E-03 SPIREspec 
 4.83793E+02  2.71273E-11  1.35637E-12  4.84023E-03 SPIREspec 
 4.84027E+02  2.72435E-11  1.36218E-12  4.84258E-03 SPIREspec 
 4.84261E+02  2.73759E-11  1.36879E-12  4.84508E-03 SPIREspec 
 4.84496E+02  2.75399E-11  1.37699E-12  4.84727E-03 SPIREspec 
 4.84731E+02  2.77121E-11  1.38560E-12  4.84962E-03 SPIREspec 
 4.84966E+02  2.77755E-11  1.38877E-12  4.85197E-03 SPIREspec 
 4.85201E+02  2.75260E-11  1.37630E-12  4.85449E-03 SPIREspec 
 4.85437E+02  2.69364E-11  1.34682E-12  4.85669E-03 SPIREspec 
 4.85673E+02  2.63186E-11  1.31593E-12  4.85905E-03 SPIREspec 
 4.85909E+02  2.59262E-11  1.29631E-12  4.86141E-03 SPIREspec 
 4.86145E+02  2.57812E-11  1.28906E-12  4.86394E-03 SPIREspec 
 4.86381E+02  2.58344E-11  1.29172E-12  4.86614E-03 SPIREspec 
 4.86618E+02  2.60582E-11  1.30291E-12  4.86851E-03 SPIREspec 
 4.86855E+02  2.64443E-11  1.32221E-12  4.87088E-03 SPIREspec 
 4.87092E+02  2.69270E-11  1.34635E-12  4.87342E-03 SPIREspec 
 4.87329E+02  2.72467E-11  1.39849E-12  4.87563E-03 SPIREspec 
 4.87567E+02  2.70978E-11  1.38955E-12  4.87801E-03 SPIREspec 
 4.87805E+02  2.66387E-11  1.33193E-12  4.88039E-03 SPIREspec 
 4.88043E+02  2.62289E-11  1.31144E-12  4.88294E-03 SPIREspec 
 4.88281E+02  2.59891E-11  1.29945E-12  4.88516E-03 SPIREspec 
 4.88520E+02  2.58963E-11  1.29481E-12  4.88755E-03 SPIREspec 
 4.88759E+02  2.59096E-11  1.29548E-12  4.88994E-03 SPIREspec 
 4.88998E+02  2.59929E-11  1.29965E-12  4.89249E-03 SPIREspec 
 4.89237E+02  2.60854E-11  1.30427E-12  4.89472E-03 SPIREspec 
 4.89476E+02  2.60582E-11  1.39780E-12  4.89712E-03 SPIREspec 
 4.89716E+02  2.58287E-11  1.44754E-12  4.89952E-03 SPIREspec 
 4.89956E+02  2.55594E-11  1.29725E-12  4.90208E-03 SPIREspec 
 4.90196E+02  2.54075E-11  1.27038E-12  4.90432E-03 SPIREspec 
 4.90436E+02  2.53740E-11  1.26870E-12  4.90673E-03 SPIREspec 
 4.90677E+02  2.54304E-11  1.27152E-12  4.90914E-03 SPIREspec 
 4.90918E+02  2.55803E-11  1.27901E-12  4.91171E-03 SPIREspec 
 4.91159E+02  2.58663E-11  1.29332E-12  4.91396E-03 SPIREspec 
 4.91400E+02  2.63429E-11  1.34160E-12  4.91638E-03 SPIREspec 
 4.91642E+02  2.69107E-11  1.57545E-12  4.91880E-03 SPIREspec 
 4.91884E+02  2.71037E-11  1.65134E-12  4.92138E-03 SPIREspec 
 4.92126E+02  2.66774E-11  1.46451E-12  4.92364E-03 SPIREspec 
 4.92368E+02  2.60075E-11  1.30038E-12  4.92607E-03 SPIREspec 
 4.92611E+02  2.53645E-11  1.26823E-12  4.92850E-03 SPIREspec 
 4.92854E+02  2.47739E-11  1.23869E-12  4.93109E-03 SPIREspec 
 4.93097E+02  2.41986E-11  1.20993E-12  4.93336E-03 SPIREspec 
 4.93340E+02  2.36342E-11  1.18171E-12  4.93579E-03 SPIREspec 
 4.93583E+02  2.32053E-11  1.35803E-12  4.93823E-03 SPIREspec 
 4.93827E+02  2.32978E-11  1.71219E-12  4.94084E-03 SPIREspec 
 4.94071E+02  2.42213E-11  1.79620E-12  4.94311E-03 SPIREspec 
 4.94315E+02  2.53009E-11  1.50690E-12  4.94556E-03 SPIREspec 
 4.94560E+02  2.58076E-11  1.29038E-12  4.94800E-03 SPIREspec 
 4.94805E+02  2.58313E-11  1.29157E-12  4.95045E-03 SPIREspec 
 4.95050E+02  2.56295E-11  1.28147E-12  4.95307E-03 SPIREspec 
 4.95295E+02  2.53464E-11  1.26732E-12  4.95536E-03 SPIREspec 
 4.95540E+02  2.50558E-11  1.25279E-12  4.95782E-03 SPIREspec 
 4.95786E+02  2.48183E-11  1.24092E-12  4.96028E-03 SPIREspec 
 4.96032E+02  2.46970E-11  1.45273E-12  4.96290E-03 SPIREspec 
 4.96278E+02  2.46588E-11  1.53016E-12  4.96520E-03 SPIREspec 
 4.96524E+02  2.45082E-11  1.37356E-12  4.96767E-03 SPIREspec 
 4.96771E+02  2.41892E-11  1.20946E-12  4.97014E-03 SPIREspec 
 4.97018E+02  2.38160E-11  1.19080E-12  4.97278E-03 SPIREspec 
 4.97265E+02  2.34861E-11  1.17430E-12  4.97508E-03 SPIREspec 
 4.97512E+02  2.32855E-11  1.16428E-12  4.97756E-03 SPIREspec 
 4.97760E+02  2.33654E-11  1.16827E-12  4.98004E-03 SPIREspec 
 4.98008E+02  2.40246E-11  1.23747E-12  4.98269E-03 SPIREspec 
 4.98256E+02  2.56293E-11  1.53315E-12  4.98500E-03 SPIREspec 
 4.98504E+02  2.77623E-11  1.64347E-12  4.98749E-03 SPIREspec 
 4.98753E+02  2.87343E-11  1.44567E-12  4.98998E-03 SPIREspec 
 4.99002E+02  2.81568E-11  1.40784E-12  4.99264E-03 SPIREspec 
 4.99251E+02  2.70586E-11  1.35293E-12  4.99496E-03 SPIREspec 
 4.99501E+02  2.60503E-11  1.30252E-12  4.99746E-03 SPIREspec 
 4.99750E+02  2.52903E-11  1.26451E-12  4.99996E-03 SPIREspec 
 5.00000E+02  2.48309E-11  1.24154E-12  5.00263E-03 SPIREspec 
 5.00250E+02  2.47651E-11  1.23826E-12  5.00496E-03 SPIREspec 
 5.00501E+02  2.51962E-11  1.30384E-12  5.00747E-03 SPIREspec 
 5.00751E+02  2.58493E-11  1.51812E-12  5.00998E-03 SPIREspec 
 5.01002E+02  2.59058E-11  1.45722E-12  5.01266E-03 SPIREspec 
 5.01253E+02  2.52309E-11  1.26154E-12  5.01500E-03 SPIREspec 
 5.01505E+02  2.43680E-11  1.21840E-12  5.01752E-03 SPIREspec 
 5.01756E+02  2.36212E-11  1.18106E-12  5.02004E-03 SPIREspec 
 5.02008E+02  2.30776E-11  1.15388E-12  5.02273E-03 SPIREspec 
 5.02260E+02  2.28232E-11  1.14116E-12  5.02508E-03 SPIREspec 
 5.02513E+02  2.30697E-11  1.24416E-12  5.02761E-03 SPIREspec 
 5.02765E+02  2.41543E-11  1.50911E-12  5.03014E-03 SPIREspec 
 5.03018E+02  2.59300E-11  1.67366E-12  5.03284E-03 SPIREspec 
 5.03271E+02  2.70300E-11  1.51724E-12  5.03521E-03 SPIREspec 
 5.03525E+02  2.67563E-11  1.33782E-12  5.03774E-03 SPIREspec 
 5.03778E+02  2.58431E-11  1.29215E-12  5.04028E-03 SPIREspec 
 5.04032E+02  2.48707E-11  1.24353E-12  5.04299E-03 SPIREspec 
 5.04286E+02  2.40071E-11  1.20035E-12  5.04537E-03 SPIREspec 
 5.04541E+02  2.32920E-11  1.16460E-12  5.04791E-03 SPIREspec 
 5.04796E+02  2.28119E-11  1.19007E-12  5.05046E-03 SPIREspec 
 5.05051E+02  2.28124E-11  1.40099E-12  5.05318E-03 SPIREspec 
 5.05306E+02  2.35239E-11  1.48219E-12  5.05557E-03 SPIREspec 
 5.05561E+02  2.44205E-11  1.30759E-12  5.05813E-03 SPIREspec 
 5.05817E+02  2.47281E-11  1.23641E-12  5.06069E-03 SPIREspec 
 5.06073E+02  2.45342E-11  1.22671E-12  5.06342E-03 SPIREspec 
 5.06329E+02  2.41692E-11  1.20846E-12  5.06581E-03 SPIREspec 
 5.06586E+02  2.38065E-11  1.19032E-12  5.06838E-03 SPIREspec 
 5.06842E+02  2.35313E-11  1.17656E-12  5.07095E-03 SPIREspec 
 5.07099E+02  2.34288E-11  1.18059E-12  5.07369E-03 SPIREspec 
 5.07357E+02  2.36040E-11  1.54292E-12  5.07610E-03 SPIREspec 
 5.07614E+02  2.39958E-11  1.87250E-12  5.07868E-03 SPIREspec 
 5.07872E+02  2.41378E-11  1.77941E-12  5.08126E-03 SPIREspec 
 5.08130E+02  2.38246E-11  1.42928E-12  5.08401E-03 SPIREspec 
 5.08388E+02  2.33752E-11  1.16876E-12  5.08643E-03 SPIREspec 
 5.08647E+02  2.30328E-11  1.15164E-12  5.08902E-03 SPIREspec 
 5.08906E+02  2.29095E-11  1.14547E-12  5.09161E-03 SPIREspec 
 5.09165E+02  2.31294E-11  1.15647E-12  5.09420E-03 SPIREspec 
 5.09424E+02  2.39051E-11  1.19525E-12  5.09697E-03 SPIREspec 
 5.09684E+02  2.54344E-11  1.44335E-12  5.09940E-03 SPIREspec 
 5.09944E+02  2.71828E-11  1.68279E-12  5.10200E-03 SPIREspec 
 5.10204E+02  2.74477E-11  1.59597E-12  5.10460E-03 SPIREspec 
 5.10465E+02  2.59964E-11  1.34107E-12  5.10738E-03 SPIREspec 
 5.10725E+02  2.42500E-11  1.21250E-12  5.10982E-03 SPIREspec 
 5.10986E+02  2.29089E-11  1.14544E-12  5.11243E-03 SPIREspec 
 5.11247E+02  2.20607E-11  1.10303E-12  5.11505E-03 SPIREspec 
 5.11509E+02  2.17331E-11  1.08665E-12  5.11784E-03 SPIREspec 
 5.11771E+02  2.20884E-11  1.13564E-12  5.12029E-03 SPIREspec 
 5.12033E+02  2.33911E-11  1.42899E-12  5.12291E-03 SPIREspec 
 5.12295E+02  2.53840E-11  1.64312E-12  5.12553E-03 SPIREspec 
 5.12558E+02  2.64385E-11  1.52312E-12  5.12833E-03 SPIREspec 
 5.12821E+02  2.56449E-11  1.28225E-12  5.13079E-03 SPIREspec 
 5.13084E+02  2.41376E-11  1.20688E-12  5.13343E-03 SPIREspec 
 5.13347E+02  2.28371E-11  1.14186E-12  5.13606E-03 SPIREspec 
 5.13611E+02  2.19909E-11  1.09954E-12  5.13888E-03 SPIREspec 
 5.13875E+02  2.16702E-11  1.08351E-12  5.14135E-03 SPIREspec 
 5.14139E+02  2.20066E-11  1.16328E-12  5.14399E-03 SPIREspec 
 5.14403E+02  2.31726E-11  1.42631E-12  5.14664E-03 SPIREspec 
 5.14668E+02  2.48738E-11  1.76117E-12  5.14946E-03 SPIREspec 
 5.14933E+02  2.56905E-11  1.81185E-12  5.15194E-03 SPIREspec 
 5.15198E+02  2.48430E-11  1.54539E-12  5.15460E-03 SPIREspec 
 5.15464E+02  2.34221E-11  1.31151E-12  5.15726E-03 SPIREspec 
 5.15730E+02  2.23188E-11  1.21417E-12  5.16009E-03 SPIREspec 
 5.15996E+02  2.17424E-11  1.18462E-12  5.16258E-03 SPIREspec 
 5.16262E+02  2.17111E-11  1.18480E-12  5.16525E-03 SPIREspec 
 5.16529E+02  2.22592E-11  1.25009E-12  5.16792E-03 SPIREspec 
 5.16796E+02  2.33790E-11  1.47548E-12  5.17076E-03 SPIREspec 
 5.17063E+02  2.46356E-11  1.82600E-12  5.17326E-03 SPIREspec 
 5.17331E+02  2.48865E-11  1.92771E-12  5.17594E-03 SPIREspec 
 5.17598E+02  2.37544E-11  1.61246E-12  5.17862E-03 SPIREspec 
 5.17866E+02  2.23887E-11  1.26339E-12  5.18148E-03 SPIREspec 
 5.18135E+02  2.15956E-11  1.10881E-12  5.18399E-03 SPIREspec 
 5.18403E+02  2.14839E-11  1.08553E-12  5.18668E-03 SPIREspec 
 5.18672E+02  2.20058E-11  1.12465E-12  5.18937E-03 SPIREspec 
 5.18941E+02  2.31503E-11  1.23491E-12  5.19224E-03 SPIREspec 
 5.19211E+02  2.48476E-11  1.45584E-12  5.19476E-03 SPIREspec 
 5.19481E+02  2.65798E-11  1.75126E-12  5.19746E-03 SPIREspec 
 5.19751E+02  2.70918E-11  1.92413E-12  5.20017E-03 SPIREspec 
 5.20021E+02  2.57797E-11  1.82727E-12  5.20304E-03 SPIREspec 
 5.20291E+02  2.38834E-11  1.58513E-12  5.20558E-03 SPIREspec 
 5.20562E+02  2.25529E-11  1.34628E-12  5.20829E-03 SPIREspec 
 5.20833E+02  2.19834E-11  1.16663E-12  5.21100E-03 SPIREspec 
 5.21105E+02  2.20267E-11  1.10134E-12  5.21390E-03 SPIREspec 
 5.21376E+02  2.25270E-11  1.15079E-12  5.21644E-03 SPIREspec 
 5.21648E+02  2.33158E-11  1.35104E-12  5.21916E-03 SPIREspec 
 5.21921E+02  2.40532E-11  1.58307E-12  5.22189E-03 SPIREspec 
 5.22193E+02  2.41717E-11  1.69524E-12  5.22479E-03 SPIREspec 
 5.22466E+02  2.34624E-11  1.63841E-12  5.22735E-03 SPIREspec 
 5.22739E+02  2.25302E-11  1.49018E-12  5.23008E-03 SPIREspec 
 5.23013E+02  2.19527E-11  1.31994E-12  5.23282E-03 SPIREspec 
 5.23286E+02  2.18180E-11  1.17959E-12  5.23573E-03 SPIREspec 
 5.23560E+02  2.20093E-11  1.11892E-12  5.23830E-03 SPIREspec 
 5.23834E+02  2.23916E-11  1.16543E-12  5.24105E-03 SPIREspec 
 5.24109E+02  2.28105E-11  1.29691E-12  5.24380E-03 SPIREspec 
 5.24384E+02  2.30265E-11  1.43945E-12  5.24672E-03 SPIREspec 
 5.24659E+02  2.27601E-11  1.50157E-12  5.24930E-03 SPIREspec 
 5.24934E+02  2.20490E-11  1.44682E-12  5.25206E-03 SPIREspec 
 5.25210E+02  2.13821E-11  1.31178E-12  5.25482E-03 SPIREspec 
 5.25486E+02  2.11056E-11  1.15079E-12  5.25758E-03 SPIREspec 
 5.25762E+02  2.11902E-11  1.05951E-12  5.26052E-03 SPIREspec 
 5.26039E+02  2.14868E-11  1.07434E-12  5.26311E-03 SPIREspec 
 5.26316E+02  2.18584E-11  1.09292E-12  5.26589E-03 SPIREspec 
 5.26593E+02  2.21579E-11  1.19358E-12  5.26866E-03 SPIREspec 
 5.26870E+02  2.21747E-11  1.40374E-12  5.27161E-03 SPIREspec 
 5.27148E+02  2.16891E-11  1.52500E-12  5.27422E-03 SPIREspec 
 5.27426E+02  2.07647E-11  1.44955E-12  5.27700E-03 SPIREspec 
 5.27704E+02  1.98636E-11  1.25914E-12  5.27979E-03 SPIREspec 
 5.27983E+02  1.93439E-11  1.11906E-12  5.28275E-03 SPIREspec 
 5.28262E+02  1.91951E-11  1.06379E-12  5.28537E-03 SPIREspec 
 5.28541E+02  1.92660E-11  1.05432E-12  5.28816E-03 SPIREspec 
 5.28821E+02  1.94307E-11  1.08191E-12  5.29096E-03 SPIREspec 
 5.29101E+02  1.96051E-11  1.17354E-12  5.29394E-03 SPIREspec 
 5.29381E+02  1.97261E-11  1.34204E-12  5.29657E-03 SPIREspec 
 5.29661E+02  1.97573E-11  1.51739E-12  5.29937E-03 SPIREspec 
 5.29942E+02  1.97356E-11  1.57198E-12  5.30218E-03 SPIREspec 
 5.30223E+02  1.97672E-11  1.47655E-12  5.30517E-03 SPIREspec 
 5.30504E+02  1.99203E-11  1.32638E-12  5.30781E-03 SPIREspec 
 5.30786E+02  2.01839E-11  1.19676E-12  5.31063E-03 SPIREspec 
 5.31067E+02  2.05219E-11  1.10443E-12  5.31345E-03 SPIREspec 
 5.31350E+02  2.09024E-11  1.05579E-12  5.31645E-03 SPIREspec 
 5.31632E+02  2.12855E-11  1.06989E-12  5.31911E-03 SPIREspec 
 5.31915E+02  2.15981E-11  1.15832E-12  5.32194E-03 SPIREspec 
 5.32198E+02  2.17314E-11  1.27718E-12  5.32477E-03 SPIREspec 
 5.32481E+02  2.16269E-11  1.32448E-12  5.32778E-03 SPIREspec 
 5.32765E+02  2.13872E-11  1.24098E-12  5.33045E-03 SPIREspec 
 5.33049E+02  2.11918E-11  1.08233E-12  5.33329E-03 SPIREspec 
 5.33333E+02  2.11274E-11  1.05637E-12  5.33614E-03 SPIREspec 
 5.33618E+02  2.11741E-11  1.05870E-12  5.33916E-03 SPIREspec 
 5.33903E+02  2.12641E-11  1.06320E-12  5.34184E-03 SPIREspec 
 5.34188E+02  2.13118E-11  1.06559E-12  5.34469E-03 SPIREspec 
 5.34474E+02  2.12276E-11  1.07104E-12  5.34755E-03 SPIREspec 
 5.34759E+02  2.09684E-11  1.15346E-12  5.35059E-03 SPIREspec 
 5.35045E+02  2.06256E-11  1.25897E-12  5.35328E-03 SPIREspec 
 5.35332E+02  2.04015E-11  1.30386E-12  5.35614E-03 SPIREspec 
 5.35619E+02  2.04199E-11  1.23237E-12  5.35901E-03 SPIREspec 
 5.35906E+02  2.06391E-11  1.11156E-12  5.36207E-03 SPIREspec 
 5.36193E+02  2.09394E-11  1.05313E-12  5.36476E-03 SPIREspec 
 5.36481E+02  2.11957E-11  1.10194E-12  5.36764E-03 SPIREspec 
 5.36769E+02  2.12885E-11  1.20077E-12  5.37053E-03 SPIREspec 
 5.37057E+02  2.11164E-11  1.26189E-12  5.37359E-03 SPIREspec 
 5.37346E+02  2.06697E-11  1.25256E-12  5.37630E-03 SPIREspec 
 5.37634E+02  2.01327E-11  1.23605E-12  5.37919E-03 SPIREspec 
 5.37924E+02  1.98057E-11  1.26510E-12  5.38209E-03 SPIREspec 
 5.38213E+02  1.98306E-11  1.28394E-12  5.38517E-03 SPIREspec 
 5.38503E+02  2.01075E-11  1.25012E-12  5.38789E-03 SPIREspec 
 5.38793E+02  2.04474E-11  1.18387E-12  5.39079E-03 SPIREspec 
 5.39084E+02  2.06867E-11  1.12458E-12  5.39370E-03 SPIREspec 
 5.39374E+02  2.07093E-11  1.11274E-12  5.39679E-03 SPIREspec 
 5.39665E+02  2.04640E-11  1.18153E-12  5.39952E-03 SPIREspec 
 5.39957E+02  2.00271E-11  1.31123E-12  5.40244E-03 SPIREspec 
 5.40249E+02  1.96446E-11  1.40292E-12  5.40536E-03 SPIREspec 
 5.40541E+02  1.95805E-11  1.37253E-12  5.40846E-03 SPIREspec 
 5.40833E+02  1.98655E-11  1.25310E-12  5.41121E-03 SPIREspec 
 5.41126E+02  2.03050E-11  1.14281E-12  5.41414E-03 SPIREspec 
 5.41419E+02  2.06771E-11  1.09543E-12  5.41707E-03 SPIREspec 
 5.41712E+02  2.08353E-11  1.09875E-12  5.42001E-03 SPIREspec 
 5.42005E+02  2.07094E-11  1.11846E-12  5.42313E-03 SPIREspec 
 5.42299E+02  2.03091E-11  1.12994E-12  5.42589E-03 SPIREspec 
 5.42594E+02  1.97651E-11  1.12937E-12  5.42884E-03 SPIREspec 
 5.42888E+02  1.93377E-11  1.13784E-12  5.43179E-03 SPIREspec 
 5.43183E+02  1.92567E-11  1.17138E-12  5.43492E-03 SPIREspec 
 5.43478E+02  1.94951E-11  1.20344E-12  5.43769E-03 SPIREspec 
 5.43774E+02  1.98100E-11  1.20332E-12  5.44065E-03 SPIREspec 
 5.44070E+02  1.99688E-11  1.17612E-12  5.44361E-03 SPIREspec 
 5.44366E+02  1.98555E-11  1.14713E-12  5.44676E-03 SPIREspec 
 5.44662E+02  1.94626E-11  1.13502E-12  5.44955E-03 SPIREspec 
 5.44959E+02  1.88886E-11  1.14150E-12  5.45252E-03 SPIREspec 
 5.45256E+02  1.83724E-11  1.16825E-12  5.45549E-03 SPIREspec 
 5.45554E+02  1.82682E-11  1.23822E-12  5.45865E-03 SPIREspec 
 5.45852E+02  1.88048E-11  1.34050E-12  5.46145E-03 SPIREspec 
 5.46150E+02  1.98064E-11  1.38475E-12  5.46444E-03 SPIREspec 
 5.46448E+02  2.08346E-11  1.31668E-12  5.46742E-03 SPIREspec 
 5.46747E+02  2.15589E-11  1.18254E-12  5.47060E-03 SPIREspec 
 5.47046E+02  2.18585E-11  1.09292E-12  5.47341E-03 SPIREspec 
 5.47345E+02  2.17196E-11  1.08598E-12  5.47641E-03 SPIREspec 
 5.47645E+02  2.11549E-11  1.15502E-12  5.47941E-03 SPIREspec 
 5.47945E+02  2.02152E-11  1.27835E-12  5.48259E-03 SPIREspec 
 5.48246E+02  1.90803E-11  1.35975E-12  5.48542E-03 SPIREspec 
 5.48546E+02  1.81021E-11  1.35416E-12  5.48843E-03 SPIREspec 
 5.48847E+02  1.76013E-11  1.26760E-12  5.49144E-03 SPIREspec 
 5.49149E+02  1.75972E-11  1.14776E-12  5.49464E-03 SPIREspec 
 5.49451E+02  1.78793E-11  1.04952E-12  5.49748E-03 SPIREspec 
 5.49753E+02  1.82456E-11  1.00424E-12  5.50050E-03 SPIREspec 
 5.50055E+02  1.85923E-11  1.01419E-12  5.50353E-03 SPIREspec 
 5.50358E+02  1.88864E-11  1.07049E-12  5.50675E-03 SPIREspec 
 5.50661E+02  1.91203E-11  1.16514E-12  5.50960E-03 SPIREspec 
 5.50964E+02  1.92820E-11  1.27108E-12  5.51263E-03 SPIREspec 
 5.51268E+02  1.93479E-11  1.32345E-12  5.51567E-03 SPIREspec 
 5.51572E+02  1.93066E-11  1.27771E-12  5.51890E-03 SPIREspec 
