 2.43430E-01  2.65579E-10  1.32790E-11  4.99980E-02 <UV> 
 2.44647E-01  2.51876E-10  1.25938E-11  5.00027E-02 <UV> 
 2.45870E-01  2.50600E-10  1.25300E-11  4.99980E-02 <UV> 
 2.47099E-01  2.66556E-10  1.33278E-11  5.00002E-02 <UV> 
 2.48335E-01  2.90338E-10  1.45169E-11  5.00011E-02 <UV> 
 2.49576E-01  2.99754E-10  1.49877E-11  5.00007E-02 <UV> 
 2.50824E-01  2.88646E-10  1.44323E-11  4.99991E-02 <UV> 
 2.52078E-01  2.74975E-10  1.37487E-11  5.00003E-02 <UV> 
 2.53339E-01  2.85242E-10  1.42621E-11  5.00002E-02 <UV> 
 2.54605E-01  3.17908E-10  1.58954E-11  4.99989E-02 <UV> 
 2.55879E-01  2.49870E-10  1.24935E-11  5.00003E-02 <UV> 
 2.57158E-01  2.69810E-10  1.34905E-11  5.00004E-02 <UV> 
 2.58444E-01  2.86728E-10  1.43364E-11  4.99993E-02 <UV> 
 2.59736E-01  2.64499E-10  1.32250E-11  5.00008E-02 <UV> 
 2.61035E-01  3.02380E-10  1.51190E-11  5.00010E-02 <UV> 
 2.62340E-01  3.93003E-10  1.96502E-11  5.00000E-02 <UV> 
 2.63651E-01  3.09896E-10  1.54948E-11  4.99978E-02 <UV> 
 2.64970E-01  2.48141E-10  1.24070E-11  5.00019E-02 <UV> 
 2.66295E-01  3.06012E-10  1.53006E-11  4.99973E-02 <UV> 
 2.67626E-01  3.00252E-10  1.50126E-11  5.00026E-02 <UV> 
 2.68964E-01  3.34882E-10  1.67441E-11  4.99992E-02 <UV> 
 2.70309E-01  3.21870E-10  1.60935E-11  4.99983E-02 <UV> 
 2.71661E-01  4.13793E-10  2.06897E-11  4.99999E-02 <UV> 
 2.73019E-01  4.26027E-10  2.13013E-11  5.00002E-02 <UV> 
 2.74384E-01  2.62427E-10  1.31213E-11  4.99993E-02 <UV> 
 2.75756E-01  4.21666E-10  2.10833E-11  5.00008E-02 <UV> 
 2.77135E-01  4.80191E-10  2.40096E-11  5.00010E-02 <UV> 
 2.78520E-01  5.22883E-10  2.61441E-11  4.99999E-02 <UV> 
 2.79913E-01  1.12501E-09  5.62507E-11  5.00013E-02 <UV> 
 2.81313E-01  3.98071E-10  1.99036E-11  4.99978E-02 <UV> 
 2.82719E-01  4.83006E-10  2.41503E-11  5.00002E-02 <UV> 
 2.84133E-01  4.97834E-10  2.48917E-11  5.00013E-02 <UV> 
 2.85553E-01  4.49038E-10  2.24519E-11  4.99977E-02 <UV> 
 2.86981E-01  4.76093E-10  2.38046E-11  5.00033E-02 <UV> 
 2.88416E-01  4.84781E-10  2.42391E-11  4.99972E-02 <UV> 
 2.89858E-01  4.10790E-10  2.05395E-11  5.00003E-02 <UV> 
 2.91307E-01  4.33232E-10  2.16616E-11  5.00022E-02 <UV> 
 2.92764E-01  4.87525E-10  2.43763E-11  4.99993E-02 <UV> 
 2.94228E-01  4.50165E-10  2.25083E-11  4.99987E-02 <UV> 
 2.95699E-01  5.14906E-10  2.57453E-11  5.00002E-02 <UV> 
 2.97177E-01  5.39876E-10  2.69938E-11  5.00005E-02 <UV> 
 2.98663E-01  4.48718E-10  2.24359E-11  4.99995E-02 <UV> 
 3.00156E-01  4.09519E-10  2.04759E-11  5.00006E-02 <UV> 
 3.01657E-01  3.80619E-10  1.90310E-11  5.00004E-02 <UV> 
 3.03166E-01  3.96447E-10  1.98223E-11  4.99991E-02 <UV> 
 3.04681E-01  4.00750E-10  2.00375E-11  4.99998E-02 <UV> 
 3.06205E-01  4.29415E-10  2.14708E-11  4.99992E-02 <UV> 
 3.07736E-01  4.46749E-10  2.23375E-11  5.00007E-02 <UV> 
 3.09275E-01  4.28416E-10  2.14208E-11  5.00009E-02 <UV> 
 3.10821E-01  4.44654E-10  2.22327E-11  4.99999E-02 <UV> 
 3.12375E-01  4.64773E-10  2.32387E-11  5.00008E-02 <UV> 
 3.13937E-01  4.77291E-10  2.38645E-11  5.00005E-02 <UV> 
 3.15507E-01  5.19737E-10  2.59869E-11  4.97517E-02 <UV> 
