 1.65281E+02  1.03636E-09  5.18178E-11  3.75119E-03 PACSspec 
 1.65343E+02  1.03236E-09  5.16182E-11  3.81026E-03 PACSspec 
 1.65406E+02  9.94457E-10  4.97229E-11  3.80881E-03 PACSspec 
 1.65469E+02  1.02465E-09  5.12327E-11  3.80736E-03 PACSspec 
 1.65532E+02  1.00091E-09  5.00455E-11  3.74550E-03 PACSspec 
 1.65594E+02  9.84615E-10  4.92307E-11  3.80449E-03 PACSspec 
 1.65657E+02  1.00910E-09  5.04551E-11  3.80304E-03 PACSspec 
 1.65720E+02  9.78401E-10  4.89201E-11  3.80159E-03 PACSspec 
 1.65783E+02  9.70373E-10  4.85186E-11  3.80015E-03 PACSspec 
 1.65846E+02  9.91835E-10  4.95918E-11  3.73841E-03 PACSspec 
 1.65908E+02  9.97041E-10  4.98521E-11  3.79729E-03 PACSspec 
 1.65971E+02  9.79293E-10  4.89647E-11  3.79584E-03 PACSspec 
 1.66034E+02  9.61129E-10  4.80565E-11  3.79440E-03 PACSspec 
 1.66097E+02  9.67095E-10  4.83547E-11  3.73276E-03 PACSspec 
 1.66159E+02  9.87060E-10  4.93530E-11  3.79155E-03 PACSspec 
 1.66222E+02  1.00117E-09  5.00585E-11  3.79011E-03 PACSspec 
 1.66285E+02  9.83736E-10  4.91868E-11  3.78868E-03 PACSspec 
 1.66348E+02  9.58727E-10  4.79364E-11  3.72713E-03 PACSspec 
 1.66410E+02  9.82287E-10  4.91144E-11  3.78583E-03 PACSspec 
 1.66473E+02  9.86967E-10  4.93483E-11  3.78440E-03 PACSspec 
 1.66536E+02  9.77919E-10  4.88959E-11  3.78297E-03 PACSspec 
 1.66599E+02  9.70149E-10  4.85075E-11  3.72151E-03 PACSspec 
 1.66661E+02  9.81806E-10  4.90903E-11  3.78013E-03 PACSspec 
 1.66724E+02  9.73777E-10  4.86889E-11  3.77870E-03 PACSspec 
 1.66787E+02  9.80844E-10  4.90422E-11  3.71732E-03 PACSspec 
 1.66849E+02  9.92782E-10  4.96391E-11  3.77587E-03 PACSspec 
 1.66912E+02  9.92883E-10  4.96441E-11  3.77444E-03 PACSspec 
 1.66975E+02  1.00298E-09  5.01488E-11  3.77302E-03 PACSspec 
 1.67038E+02  9.87118E-10  4.93559E-11  3.71173E-03 PACSspec 
 1.67100E+02  9.89891E-10  4.94946E-11  3.77020E-03 PACSspec 
 1.67163E+02  9.85601E-10  4.92801E-11  3.76878E-03 PACSspec 
 1.67226E+02  9.75929E-10  4.87965E-11  3.70756E-03 PACSspec 
 1.67288E+02  9.80458E-10  4.90229E-11  3.76596E-03 PACSspec 
 1.67351E+02  9.69842E-10  4.84921E-11  3.76454E-03 PACSspec 
 1.67414E+02  9.69769E-10  4.84884E-11  3.70339E-03 PACSspec 
 1.67476E+02  9.57316E-10  4.78658E-11  3.76173E-03 PACSspec 
 1.67539E+02  9.62121E-10  4.81060E-11  3.76032E-03 PACSspec 
 1.67602E+02  9.57427E-10  4.78713E-11  3.69924E-03 PACSspec 
 1.67664E+02  9.43333E-10  4.71667E-11  3.75752E-03 PACSspec 
 1.67727E+02  9.45499E-10  4.72750E-11  3.75610E-03 PACSspec 
 1.67790E+02  9.63283E-10  4.81641E-11  3.69510E-03 PACSspec 
 1.67852E+02  9.30576E-10  4.65288E-11  3.75331E-03 PACSspec 
 1.67915E+02  9.41086E-10  4.70543E-11  3.75190E-03 PACSspec 
 1.67978E+02  9.56892E-10  4.78446E-11  3.69096E-03 PACSspec 
 1.68040E+02  9.26729E-10  4.63364E-11  3.74911E-03 PACSspec 
 1.68103E+02  9.13974E-10  4.56987E-11  3.68821E-03 PACSspec 
 1.68165E+02  9.42509E-10  4.71254E-11  3.74632E-03 PACSspec 
 1.68228E+02  9.43487E-10  4.71743E-11  3.74492E-03 PACSspec 
 1.68291E+02  9.11092E-10  4.55546E-11  3.68409E-03 PACSspec 
 1.68353E+02  9.21083E-10  4.60541E-11  3.74214E-03 PACSspec 
 1.68416E+02  9.29911E-10  4.64955E-11  3.68136E-03 PACSspec 
 1.68478E+02  9.36523E-10  4.68261E-11  3.73936E-03 PACSspec 
 1.68541E+02  9.15073E-10  4.57537E-11  3.73796E-03 PACSspec 
 1.68604E+02  9.29308E-10  4.64654E-11  3.67726E-03 PACSspec 
 1.68666E+02  9.31089E-10  4.65544E-11  3.73519E-03 PACSspec 
 1.68729E+02  9.16584E-10  4.58292E-11  3.67453E-03 PACSspec 
 1.68791E+02  9.23524E-10  4.61762E-11  3.73243E-03 PACSspec 
 1.68854E+02  9.14755E-10  4.57377E-11  3.73103E-03 PACSspec 
 1.68917E+02  9.32633E-10  4.66317E-11  3.67044E-03 PACSspec 
 1.68979E+02  9.46447E-10  4.73224E-11  3.72827E-03 PACSspec 
 1.69042E+02  9.24953E-10  4.62476E-11  3.66773E-03 PACSspec 
 1.69104E+02  9.27893E-10  4.63947E-11  3.72552E-03 PACSspec 
 1.69167E+02  9.30745E-10  4.65372E-11  3.66502E-03 PACSspec 
 1.69229E+02  8.99202E-10  4.49601E-11  3.72277E-03 PACSspec 
 1.69292E+02  9.27086E-10  4.63543E-11  3.66231E-03 PACSspec 
 1.69354E+02  9.25219E-10  4.62609E-11  3.72002E-03 PACSspec 
 1.69417E+02  9.44915E-10  4.72458E-11  3.65961E-03 PACSspec 
 1.69479E+02  9.39038E-10  4.69519E-11  3.71727E-03 PACSspec 
 1.69542E+02  9.37856E-10  4.68928E-11  3.65691E-03 PACSspec 
 1.69604E+02  9.19242E-10  4.59621E-11  3.71454E-03 PACSspec 
 1.69667E+02  9.35517E-10  4.67758E-11  3.65422E-03 PACSspec 
 1.69729E+02  9.16329E-10  4.58164E-11  3.71180E-03 PACSspec 
 1.69792E+02  9.25768E-10  4.62884E-11  3.65153E-03 PACSspec 
 1.69854E+02  9.23528E-10  4.61764E-11  3.70907E-03 PACSspec 
 1.69917E+02  9.28703E-10  4.64351E-11  3.64884E-03 PACSspec 
 1.69979E+02  8.91402E-10  4.45701E-11  3.70634E-03 PACSspec 
 1.70042E+02  9.05539E-10  4.52770E-11  3.64616E-03 PACSspec 
 1.70104E+02  9.35849E-10  4.67924E-11  3.70362E-03 PACSspec 
 1.70167E+02  9.22060E-10  4.61030E-11  3.64348E-03 PACSspec 
 1.70229E+02  9.21277E-10  4.60638E-11  3.70090E-03 PACSspec 
 1.70292E+02  9.15549E-10  4.57774E-11  3.64081E-03 PACSspec 
 1.70354E+02  8.91930E-10  4.45965E-11  3.69818E-03 PACSspec 
 1.70417E+02  9.19425E-10  4.59712E-11  3.63813E-03 PACSspec 
 1.70479E+02  8.95769E-10  4.47884E-11  3.63681E-03 PACSspec 
 1.70541E+02  8.85116E-10  4.42558E-11  3.69413E-03 PACSspec 
 1.70604E+02  8.88240E-10  4.44120E-11  3.63415E-03 PACSspec 
 1.70666E+02  8.94123E-10  4.47062E-11  3.69142E-03 PACSspec 
 1.70729E+02  8.96598E-10  4.48299E-11  3.63149E-03 PACSspec 
 1.70791E+02  9.04749E-10  4.52374E-11  3.68872E-03 PACSspec 
 1.70854E+02  9.16270E-10  4.58135E-11  3.62883E-03 PACSspec 
 1.70916E+02  9.15967E-10  4.57984E-11  3.62751E-03 PACSspec 
 1.70978E+02  8.76431E-10  4.38215E-11  3.68468E-03 PACSspec 
 1.71041E+02  9.23446E-10  4.61723E-11  3.62486E-03 PACSspec 
 1.71103E+02  9.13794E-10  4.56897E-11  3.62355E-03 PACSspec 
 1.71165E+02  9.12154E-10  4.56077E-11  3.68066E-03 PACSspec 
 1.71228E+02  9.06353E-10  4.53176E-11  3.62090E-03 PACSspec 
 1.71290E+02  9.19909E-10  4.59955E-11  3.61959E-03 PACSspec 
 1.71352E+02  9.07457E-10  4.53728E-11  3.67664E-03 PACSspec 
 1.71415E+02  9.24223E-10  4.62111E-11  3.61695E-03 PACSspec 
 1.71477E+02  8.96942E-10  4.48471E-11  3.61565E-03 PACSspec 
 1.71539E+02  8.98607E-10  4.49303E-11  3.67263E-03 PACSspec 
 1.71602E+02  9.13013E-10  4.56506E-11  3.61301E-03 PACSspec 
 1.71664E+02  9.04138E-10  4.52069E-11  3.61171E-03 PACSspec 
 1.71726E+02  9.11175E-10  4.55588E-11  3.66863E-03 PACSspec 
 1.71789E+02  9.06621E-10  4.53311E-11  3.60908E-03 PACSspec 
 1.71851E+02  8.95766E-10  4.47883E-11  3.60778E-03 PACSspec 
 1.71913E+02  9.05748E-10  4.52874E-11  3.66464E-03 PACSspec 
 1.71976E+02  9.26092E-10  4.63046E-11  3.60515E-03 PACSspec 
 1.72038E+02  9.16227E-10  4.58113E-11  3.60385E-03 PACSspec 
 1.72100E+02  9.09780E-10  4.54890E-11  3.60256E-03 PACSspec 
 1.72162E+02  9.10485E-10  4.55243E-11  3.65934E-03 PACSspec 
 1.72225E+02  8.80223E-10  4.40111E-11  3.59994E-03 PACSspec 
 1.72287E+02  8.74143E-10  4.37071E-11  3.59865E-03 PACSspec 
 1.72349E+02  9.00995E-10  4.50498E-11  3.59735E-03 PACSspec 
 1.72411E+02  8.60002E-10  4.30001E-11  3.65406E-03 PACSspec 
 1.72474E+02  8.94236E-10  4.47118E-11  3.59474E-03 PACSspec 
 1.72536E+02  9.12400E-10  4.56200E-11  3.59345E-03 PACSspec 
 1.72598E+02  8.95749E-10  4.47874E-11  3.59216E-03 PACSspec 
 1.72660E+02  8.93488E-10  4.46744E-11  3.64879E-03 PACSspec 
 1.72723E+02  8.96281E-10  4.48140E-11  3.58956E-03 PACSspec 
 1.72785E+02  8.79874E-10  4.39937E-11  3.58827E-03 PACSspec 
 1.72847E+02  9.10988E-10  4.55494E-11  3.58699E-03 PACSspec 
 1.72909E+02  8.60431E-10  4.30215E-11  3.58570E-03 PACSspec 
 1.72971E+02  8.89446E-10  4.44723E-11  3.58442E-03 PACSspec 
 1.73033E+02  8.90117E-10  4.45058E-11  3.64092E-03 PACSspec 
 1.73096E+02  8.75574E-10  4.37787E-11  3.58183E-03 PACSspec 
 1.73158E+02  8.94717E-10  4.47358E-11  3.58054E-03 PACSspec 
 1.73220E+02  8.98637E-10  4.49318E-11  3.57926E-03 PACSspec 
 1.73282E+02  8.72582E-10  4.36291E-11  3.57798E-03 PACSspec 
 1.73344E+02  8.94172E-10  4.47086E-11  3.57670E-03 PACSspec 
 1.73406E+02  9.04343E-10  4.52171E-11  3.57542E-03 PACSspec 
 1.73468E+02  8.92530E-10  4.46265E-11  3.63179E-03 PACSspec 
 1.73531E+02  9.02561E-10  4.51281E-11  3.57285E-03 PACSspec 
 1.73593E+02  9.33955E-10  4.66978E-11  3.57157E-03 PACSspec 
 1.73655E+02  9.46302E-10  4.73151E-11  3.57030E-03 PACSspec 
 1.73717E+02  9.66797E-10  4.83399E-11  3.56902E-03 PACSspec 
 1.73779E+02  9.16040E-10  4.58020E-11  3.56775E-03 PACSspec 
 1.73841E+02  8.95984E-10  4.47992E-11  3.56648E-03 PACSspec 
 1.73903E+02  9.38557E-10  4.69278E-11  3.56521E-03 PACSspec 
 1.73965E+02  8.90390E-10  4.45195E-11  3.56394E-03 PACSspec 
 1.74027E+02  9.13906E-10  4.56953E-11  3.56267E-03 PACSspec 
 1.74089E+02  9.08577E-10  4.54288E-11  3.56140E-03 PACSspec 
 1.74151E+02  8.89212E-10  4.44606E-11  3.56013E-03 PACSspec 
 1.74213E+02  8.96954E-10  4.48477E-11  3.55886E-03 PACSspec 
 1.74275E+02  8.98001E-10  4.49001E-11  3.55760E-03 PACSspec 
 1.74337E+02  8.83913E-10  4.41956E-11  3.55633E-03 PACSspec 
 1.74399E+02  8.99692E-10  4.49846E-11  3.55507E-03 PACSspec 
 1.74461E+02  8.80381E-10  4.40190E-11  3.55380E-03 PACSspec 
 1.74523E+02  8.26624E-10  4.13312E-11  3.55254E-03 PACSspec 
 1.74585E+02  8.71796E-10  4.35898E-11  3.55128E-03 PACSspec 
 1.74647E+02  8.54508E-10  4.27254E-11  3.55002E-03 PACSspec 
 1.74709E+02  8.91364E-10  4.45682E-11  3.54876E-03 PACSspec 
 1.74771E+02  8.48790E-10  4.24395E-11  3.54750E-03 PACSspec 
 1.74833E+02  8.69862E-10  4.34931E-11  3.54624E-03 PACSspec 
 1.74895E+02  8.73167E-10  4.36583E-11  3.54498E-03 PACSspec 
 1.74957E+02  8.59207E-10  4.29604E-11  3.54373E-03 PACSspec 
 1.75019E+02  8.67522E-10  4.33761E-11  3.54247E-03 PACSspec 
 1.75081E+02  8.78777E-10  4.39388E-11  3.54122E-03 PACSspec 
 1.75143E+02  8.61326E-10  4.30663E-11  3.53996E-03 PACSspec 
 1.75205E+02  8.44061E-10  4.22031E-11  3.48164E-03 PACSspec 
 1.75266E+02  8.52908E-10  4.26454E-11  3.53748E-03 PACSspec 
 1.75328E+02  8.41149E-10  4.20574E-11  3.53623E-03 PACSspec 
 1.75390E+02  8.48148E-10  4.24074E-11  3.53498E-03 PACSspec 
 1.75452E+02  8.35749E-10  4.17875E-11  3.53373E-03 PACSspec 
 1.75514E+02  8.44445E-10  4.22223E-11  3.53248E-03 PACSspec 
 1.75576E+02  8.55036E-10  4.27518E-11  3.53123E-03 PACSspec 
 1.75638E+02  8.77686E-10  4.38843E-11  3.47305E-03 PACSspec 
 1.75699E+02  8.43065E-10  4.21532E-11  3.52876E-03 PACSspec 
 1.75761E+02  8.30012E-10  4.15006E-11  3.52752E-03 PACSspec 
 1.75823E+02  8.33242E-10  4.16621E-11  3.52627E-03 PACSspec 
 1.75885E+02  8.06562E-10  4.03281E-11  3.52503E-03 PACSspec 
 1.75947E+02  8.27901E-10  4.13951E-11  3.46695E-03 PACSspec 
 1.76008E+02  8.35691E-10  4.17846E-11  3.52257E-03 PACSspec 
 1.76070E+02  8.39652E-10  4.19826E-11  3.52133E-03 PACSspec 
 1.76132E+02  8.43746E-10  4.21873E-11  3.52009E-03 PACSspec 
 1.76194E+02  8.33627E-10  4.16813E-11  3.46209E-03 PACSspec 
 1.76255E+02  8.36490E-10  4.18245E-11  3.51763E-03 PACSspec 
 1.76317E+02  8.38544E-10  4.19272E-11  3.51639E-03 PACSspec 
 1.76379E+02  8.53468E-10  4.26734E-11  3.51516E-03 PACSspec 
 1.76441E+02  8.47532E-10  4.23766E-11  3.45725E-03 PACSspec 
 1.76502E+02  8.28447E-10  4.14224E-11  3.51271E-03 PACSspec 
 1.76564E+02  8.36785E-10  4.18393E-11  3.51147E-03 PACSspec 
 1.76626E+02  8.54099E-10  4.27050E-11  3.45363E-03 PACSspec 
 1.76687E+02  8.49866E-10  4.24933E-11  3.50903E-03 PACSspec 
 1.76749E+02  8.29676E-10  4.14838E-11  3.50780E-03 PACSspec 
 1.76811E+02  8.56383E-10  4.28192E-11  3.45001E-03 PACSspec 
 1.76872E+02  8.49447E-10  4.24723E-11  3.50536E-03 PACSspec 
 1.76934E+02  8.37589E-10  4.18794E-11  3.50413E-03 PACSspec 
 1.76996E+02  8.48989E-10  4.24495E-11  3.44641E-03 PACSspec 
 1.77057E+02  8.66551E-10  4.33276E-11  3.50170E-03 PACSspec 
 1.77119E+02  8.51592E-10  4.25796E-11  3.50047E-03 PACSspec 
 1.77181E+02  8.27262E-10  4.13631E-11  3.44281E-03 PACSspec 
 1.77242E+02  8.14407E-10  4.07203E-11  3.49804E-03 PACSspec 
 1.77304E+02  8.45411E-10  4.22705E-11  3.44042E-03 PACSspec 
 1.77365E+02  8.35614E-10  4.17807E-11  3.49562E-03 PACSspec 
 1.77427E+02  8.62729E-10  4.31364E-11  3.43803E-03 PACSspec 
 1.77488E+02  8.34633E-10  4.17317E-11  3.49319E-03 PACSspec 
 1.77550E+02  8.41508E-10  4.20754E-11  3.49197E-03 PACSspec 
 1.77612E+02  8.20777E-10  4.10388E-11  3.43445E-03 PACSspec 
 1.77673E+02  8.20969E-10  4.10484E-11  3.48956E-03 PACSspec 
 1.77735E+02  8.32552E-10  4.16276E-11  3.43208E-03 PACSspec 
 1.77796E+02  8.37143E-10  4.18571E-11  3.48714E-03 PACSspec 
 1.77858E+02  8.57284E-10  4.28642E-11  3.42970E-03 PACSspec 
 1.77919E+02  8.19222E-10  4.09611E-11  3.48473E-03 PACSspec 
 1.77981E+02  8.60958E-10  4.30479E-11  3.42733E-03 PACSspec 
 1.78042E+02  8.25999E-10  4.13000E-11  3.42616E-03 PACSspec 
 1.78103E+02  8.05469E-10  4.02734E-11  3.48113E-03 PACSspec 
 1.78165E+02  8.10428E-10  4.05214E-11  3.42379E-03 PACSspec 
 1.78226E+02  7.96588E-10  3.98294E-11  3.47873E-03 PACSspec 
 1.78288E+02  7.80829E-10  3.90415E-11  3.42143E-03 PACSspec 
 1.78349E+02  7.84551E-10  3.92276E-11  3.47633E-03 PACSspec 
 1.78411E+02  7.96728E-10  3.98364E-11  3.41907E-03 PACSspec 
 1.78472E+02  8.00798E-10  4.00399E-11  3.41790E-03 PACSspec 
 1.78533E+02  7.96459E-10  3.98230E-11  3.47275E-03 PACSspec 
 1.78595E+02  7.92807E-10  3.96404E-11  3.41555E-03 PACSspec 
 1.78656E+02  7.83943E-10  3.91972E-11  3.47036E-03 PACSspec 
 1.78718E+02  8.03155E-10  4.01577E-11  3.41320E-03 PACSspec 
 1.78779E+02  7.83699E-10  3.91849E-11  3.41203E-03 PACSspec 
 1.78840E+02  7.88975E-10  3.94488E-11  3.46679E-03 PACSspec 
 1.78902E+02  7.83539E-10  3.91769E-11  3.40969E-03 PACSspec 
 1.78963E+02  7.86190E-10  3.93095E-11  3.40853E-03 PACSspec 
 1.79024E+02  7.86965E-10  3.93483E-11  3.40736E-03 PACSspec 
 1.79085E+02  8.02518E-10  4.01259E-11  3.46204E-03 PACSspec 
 1.79147E+02  7.78806E-10  3.89403E-11  3.40502E-03 PACSspec 
 1.79208E+02  7.91808E-10  3.95904E-11  3.40387E-03 PACSspec 
 1.79269E+02  7.77990E-10  3.88995E-11  3.45849E-03 PACSspec 
 1.79331E+02  7.88209E-10  3.94105E-11  3.40153E-03 PACSspec 
 1.79392E+02  7.95725E-10  3.97863E-11  3.40037E-03 PACSspec 
 1.79453E+02  7.26368E-10  3.63184E-11  3.39922E-03 PACSspec 
 1.79514E+02  7.63868E-10  3.81934E-11  3.39806E-03 PACSspec 
 1.79575E+02  7.59565E-10  3.79783E-11  3.45260E-03 PACSspec 
 1.79637E+02  7.56478E-10  3.78239E-11  3.39574E-03 PACSspec 
 1.79698E+02  7.77362E-10  3.88681E-11  3.39458E-03 PACSspec 
 1.79759E+02  7.72842E-10  3.86421E-11  3.39343E-03 PACSspec 
 1.79820E+02  7.60743E-10  3.80371E-11  3.39228E-03 PACSspec 
 1.79881E+02  7.85109E-10  3.92555E-11  3.39113E-03 PACSspec 
 1.79942E+02  7.78004E-10  3.89002E-11  3.44555E-03 PACSspec 
 1.80004E+02  7.44212E-10  3.72106E-11  3.38881E-03 PACSspec 
 1.80065E+02  7.56198E-10  3.78099E-11  3.38767E-03 PACSspec 
 1.80126E+02  7.38407E-10  3.69203E-11  3.38652E-03 PACSspec 
 1.80187E+02  7.36980E-10  3.68490E-11  3.38537E-03 PACSspec 
 1.80248E+02  7.54102E-10  3.77051E-11  3.38423E-03 PACSspec 
 1.80309E+02  7.87020E-10  3.93510E-11  3.38308E-03 PACSspec 
 1.80370E+02  7.70216E-10  3.85108E-11  3.38194E-03 PACSspec 
 1.80431E+02  7.51904E-10  3.75952E-11  3.38079E-03 PACSspec 
 1.80492E+02  7.74892E-10  3.87446E-11  3.37965E-03 PACSspec 
 1.80553E+02  7.14806E-10  3.57403E-11  3.37851E-03 PACSspec 
 1.80614E+02  7.33254E-10  3.66627E-11  3.37737E-03 PACSspec 
 1.80675E+02  7.33764E-10  3.66882E-11  3.37623E-03 PACSspec 
 1.80736E+02  7.33604E-10  3.66802E-11  3.37509E-03 PACSspec 
 1.80797E+02  7.35202E-10  3.67601E-11  3.37395E-03 PACSspec 
 1.80858E+02  7.39849E-10  3.69924E-11  3.37281E-03 PACSspec 
 1.80919E+02  7.42045E-10  3.71023E-11  3.37167E-03 PACSspec 
 1.80980E+02  7.22331E-10  3.61166E-11  3.37054E-03 PACSspec 
 1.81041E+02  7.23750E-10  3.61875E-11  3.36940E-03 PACSspec 
 1.81102E+02  7.36533E-10  3.68266E-11  3.36827E-03 PACSspec 
 1.81163E+02  6.79892E-10  3.39946E-11  3.36713E-03 PACSspec 
 1.81224E+02  7.27165E-10  3.63583E-11  3.36600E-03 PACSspec 
 1.81285E+02  7.00676E-10  3.50338E-11  3.30971E-03 PACSspec 
 1.81345E+02  7.20662E-10  3.60331E-11  3.36375E-03 PACSspec 
 1.81406E+02  7.14603E-10  3.57301E-11  3.36262E-03 PACSspec 
 1.81467E+02  6.93212E-10  3.46606E-11  3.36149E-03 PACSspec 
 1.81528E+02  7.21130E-10  3.60565E-11  3.36036E-03 PACSspec 
 1.81589E+02  7.03414E-10  3.51707E-11  3.35923E-03 PACSspec 
 1.81650E+02  6.75899E-10  3.37949E-11  3.30306E-03 PACSspec 
 1.81710E+02  7.03843E-10  3.51922E-11  3.35700E-03 PACSspec 
 1.81771E+02  7.12696E-10  3.56348E-11  3.35587E-03 PACSspec 
 1.81832E+02  7.09532E-10  3.54766E-11  3.35475E-03 PACSspec 
 1.81893E+02  7.13947E-10  3.56974E-11  3.29864E-03 PACSspec 
 1.81953E+02  6.99893E-10  3.49947E-11  3.35251E-03 PACSspec 
 1.82014E+02  6.94903E-10  3.47452E-11  3.35139E-03 PACSspec 
 1.82075E+02  7.11842E-10  3.55921E-11  3.35027E-03 PACSspec 
 1.82136E+02  6.77206E-10  3.38603E-11  3.29424E-03 PACSspec 
 1.82196E+02  6.69667E-10  3.34834E-11  3.34804E-03 PACSspec 
 1.82257E+02  6.48739E-10  3.24370E-11  3.34692E-03 PACSspec 
 1.82318E+02  6.96673E-10  3.48337E-11  3.29095E-03 PACSspec 
 1.82378E+02  7.10415E-10  3.55207E-11  3.34470E-03 PACSspec 
 1.82439E+02  7.06317E-10  3.53159E-11  3.34358E-03 PACSspec 
 1.82500E+02  6.80075E-10  3.40038E-11  3.28767E-03 PACSspec 
 1.82560E+02  6.53985E-10  3.26992E-11  3.34137E-03 PACSspec 
 1.82621E+02  6.82225E-10  3.41113E-11  3.28549E-03 PACSspec 
 1.82681E+02  6.98733E-10  3.49367E-11  3.33915E-03 PACSspec 
 1.82742E+02  7.26330E-10  3.63165E-11  3.33804E-03 PACSspec 
 1.82803E+02  7.09680E-10  3.54840E-11  3.28222E-03 PACSspec 
 1.82863E+02  7.00668E-10  3.50334E-11  3.33583E-03 PACSspec 
 1.82924E+02  6.84343E-10  3.42172E-11  3.28005E-03 PACSspec 
 1.82984E+02  7.06353E-10  3.53177E-11  3.33362E-03 PACSspec 
 1.83045E+02  7.00919E-10  3.50460E-11  3.27788E-03 PACSspec 
 1.83105E+02  7.22207E-10  3.61103E-11  3.33142E-03 PACSspec 
 1.83166E+02  6.89061E-10  3.44531E-11  3.27572E-03 PACSspec 
 1.83226E+02  6.61858E-10  3.30929E-11  3.32922E-03 PACSspec 
 1.83287E+02  6.50336E-10  3.25168E-11  3.27355E-03 PACSspec 
 1.83347E+02  6.95950E-10  3.47975E-11  3.27248E-03 PACSspec 
 1.83407E+02  6.84853E-10  3.42426E-11  3.32594E-03 PACSspec 
 1.83468E+02  6.78510E-10  3.39255E-11  3.27033E-03 PACSspec 
 1.83528E+02  6.57602E-10  3.28801E-11  3.32374E-03 PACSspec 
 1.83589E+02  6.90310E-10  3.45155E-11  3.26817E-03 PACSspec 
 1.83649E+02  6.44524E-10  3.22262E-11  3.26710E-03 PACSspec 
 1.83709E+02  6.89159E-10  3.44580E-11  3.32047E-03 PACSspec 
 1.83770E+02  6.51062E-10  3.25531E-11  3.26495E-03 PACSspec 
 1.83830E+02  6.89056E-10  3.44528E-11  3.26389E-03 PACSspec 
 1.83890E+02  6.52404E-10  3.26202E-11  3.31720E-03 PACSspec 
 1.83951E+02  6.68929E-10  3.34464E-11  3.26174E-03 PACSspec 
 1.84011E+02  6.62208E-10  3.31104E-11  3.26067E-03 PACSspec 
 1.84071E+02  6.51421E-10  3.25710E-11  3.31394E-03 PACSspec 
 1.84132E+02  6.53651E-10  3.26825E-11  3.25853E-03 PACSspec 
 1.84192E+02  6.28617E-10  3.14308E-11  3.25747E-03 PACSspec 
 1.84252E+02  6.49886E-10  3.24943E-11  3.25641E-03 PACSspec 
 1.84312E+02  6.51347E-10  3.25673E-11  3.30961E-03 PACSspec 
 1.84373E+02  6.41034E-10  3.20517E-11  3.25427E-03 PACSspec 
 1.84433E+02  6.53193E-10  3.26597E-11  3.25321E-03 PACSspec 
 1.84493E+02  6.30851E-10  3.15425E-11  3.25216E-03 PACSspec 
 1.84553E+02  6.37968E-10  3.18984E-11  3.25110E-03 PACSspec 
 1.84613E+02  6.23211E-10  3.11605E-11  3.25004E-03 PACSspec 
 1.84673E+02  6.57995E-10  3.28998E-11  3.30314E-03 PACSspec 
 1.84734E+02  6.33838E-10  3.16919E-11  3.24791E-03 PACSspec 
 1.84794E+02  6.18084E-10  3.09042E-11  3.24686E-03 PACSspec 
 1.84854E+02  6.40660E-10  3.20330E-11  3.24580E-03 PACSspec 
 1.84914E+02  6.29841E-10  3.14920E-11  3.24475E-03 PACSspec 
 1.84974E+02  6.20230E-10  3.10115E-11  3.24370E-03 PACSspec 
 1.85034E+02  6.30163E-10  3.15081E-11  3.24265E-03 PACSspec 
 1.85094E+02  6.40890E-10  3.20445E-11  3.24160E-03 PACSspec 
 1.85154E+02  6.02030E-10  3.01015E-11  3.24055E-03 PACSspec 
 1.85214E+02  5.99996E-10  2.99998E-11  3.23950E-03 PACSspec 
 1.85274E+02  5.95299E-10  2.97649E-11  3.23845E-03 PACSspec 
 1.85334E+02  6.06840E-10  3.03420E-11  3.23740E-03 PACSspec 
 1.85394E+02  5.55312E-10  2.77656E-11  3.23635E-03 PACSspec 
 1.85454E+02  6.03796E-10  3.01898E-11  3.23530E-03 PACSspec 
 1.85514E+02  5.90631E-10  2.95315E-11  3.23426E-03 PACSspec 
 1.85574E+02  5.68590E-10  2.84295E-11  3.23321E-03 PACSspec 
 1.85634E+02  5.43489E-10  2.71745E-11  3.23217E-03 PACSspec 
 1.85694E+02  5.68134E-10  2.84067E-11  3.17727E-03 PACSspec 
 1.85753E+02  5.73807E-10  2.86904E-11  3.23010E-03 PACSspec 
 1.85813E+02  5.50786E-10  2.75393E-11  3.22905E-03 PACSspec 
 1.85873E+02  5.77437E-10  2.88718E-11  3.22801E-03 PACSspec 
 1.85933E+02  5.57654E-10  2.78827E-11  3.22697E-03 PACSspec 
 1.85993E+02  6.10417E-10  3.05208E-11  3.22593E-03 PACSspec 
 1.99242E+02  5.53831E-10  2.76916E-11  1.33061E-01 SPIREspec 
 2.01893E+02  5.27927E-10  2.63963E-11  1.80615E-01 SPIREspec 
 2.05539E+02  4.94770E-10  2.47385E-11  1.55945E-01 SPIREspec 
 2.08745E+02  4.63739E-10  2.31870E-11  1.86843E-01 SPIREspec 
 2.12645E+02  4.34011E-10  2.17006E-11  1.90385E-01 SPIREspec 
 2.16693E+02  4.06817E-10  2.03409E-11  1.74352E-01 SPIREspec 
 2.20471E+02  3.81082E-10  1.90541E-11  1.97530E-01 SPIREspec 
 2.24826E+02  3.55305E-10  1.77653E-11  1.81031E-01 SPIREspec 
 2.28896E+02  3.29267E-10  1.64633E-11  1.63484E-01 SPIREspec 
 2.32638E+02  3.12666E-10  1.56333E-11  1.45159E-01 SPIREspec 
 2.36015E+02  2.95447E-10  1.47724E-11  1.79413E-01 SPIREspec 
 2.40250E+02  2.76158E-10  1.38079E-11  1.60853E-01 SPIREspec 
