 2.07383E+02  4.48268E-10  2.24134E-11  2.07431E-03 SPIREspec 
 2.07426E+02  4.46213E-10  2.23106E-11  2.07474E-03 SPIREspec 
 2.07469E+02  4.44936E-10  2.22468E-11  2.07448E-03 SPIREspec 
 2.07512E+02  4.44806E-10  2.22403E-11  2.07560E-03 SPIREspec 
 2.07555E+02  4.45482E-10  2.22741E-11  2.07603E-03 SPIREspec 
 2.07598E+02  4.46113E-10  2.23056E-11  2.07646E-03 SPIREspec 
 2.07641E+02  4.45866E-10  2.22933E-11  2.07690E-03 SPIREspec 
 2.07684E+02  4.44443E-10  2.22222E-11  2.07733E-03 SPIREspec 
 2.07727E+02  4.42235E-10  2.21117E-11  2.07776E-03 SPIREspec 
 2.07771E+02  4.40060E-10  2.20030E-11  2.07819E-03 SPIREspec 
 2.07814E+02  4.38699E-10  2.19349E-11  2.07862E-03 SPIREspec 
 2.07857E+02  4.38495E-10  2.19248E-11  2.07905E-03 SPIREspec 
 2.07900E+02  4.39217E-10  2.19608E-11  2.07949E-03 SPIREspec 
 2.07943E+02  4.40200E-10  2.20100E-11  2.07992E-03 SPIREspec 
 2.07987E+02  4.40687E-10  2.20344E-11  2.08035E-03 SPIREspec 
 2.08030E+02  4.40195E-10  2.20097E-11  2.08009E-03 SPIREspec 
 2.08073E+02  4.38748E-10  2.19374E-11  2.08122E-03 SPIREspec 
 2.08117E+02  4.36870E-10  2.18435E-11  2.08165E-03 SPIREspec 
 2.08160E+02  4.35309E-10  2.17655E-11  2.08208E-03 SPIREspec 
 2.08203E+02  4.34649E-10  2.17325E-11  2.08252E-03 SPIREspec 
 2.08247E+02  4.35021E-10  2.17511E-11  2.08295E-03 SPIREspec 
 2.08290E+02  4.36062E-10  2.18031E-11  2.08339E-03 SPIREspec 
 2.08333E+02  4.37135E-10  2.18567E-11  2.08382E-03 SPIREspec 
 2.08377E+02  4.37660E-10  2.18830E-11  2.08425E-03 SPIREspec 
 2.08420E+02  4.37372E-10  2.18686E-11  2.08469E-03 SPIREspec 
 2.08464E+02  4.36402E-10  2.18201E-11  2.08512E-03 SPIREspec 
 2.08507E+02  4.35175E-10  2.17587E-11  2.08556E-03 SPIREspec 
 2.08551E+02  4.34198E-10  2.17099E-11  2.08599E-03 SPIREspec 
 2.08594E+02  4.33842E-10  2.16921E-11  2.08573E-03 SPIREspec 
 2.08638E+02  4.34169E-10  2.17085E-11  2.08686E-03 SPIREspec 
 2.08681E+02  4.34905E-10  2.17452E-11  2.08730E-03 SPIREspec 
 2.08725E+02  4.35552E-10  2.17776E-11  2.08774E-03 SPIREspec 
 2.08768E+02  4.35638E-10  2.17819E-11  2.08817E-03 SPIREspec 
 2.08812E+02  4.34952E-10  2.17476E-11  2.08861E-03 SPIREspec 
 2.08855E+02  4.33639E-10  2.16819E-11  2.08904E-03 SPIREspec 
 2.08899E+02  4.32094E-10  2.16047E-11  2.08948E-03 SPIREspec 
 2.08943E+02  4.30757E-10  2.15378E-11  2.08992E-03 SPIREspec 
 2.08986E+02  4.29902E-10  2.14951E-11  2.09035E-03 SPIREspec 
 2.09030E+02  4.29528E-10  2.14764E-11  2.09079E-03 SPIREspec 
 2.09074E+02  4.29355E-10  2.14677E-11  2.09123E-03 SPIREspec 
 2.09118E+02  4.28946E-10  2.14473E-11  2.09167E-03 SPIREspec 
 2.09161E+02  4.27937E-10  2.13969E-11  2.09210E-03 SPIREspec 
 2.09205E+02  4.26285E-10  2.13143E-11  2.09184E-03 SPIREspec 
 2.09249E+02  4.24402E-10  2.12201E-11  2.09298E-03 SPIREspec 
 2.09293E+02  4.23062E-10  2.11531E-11  2.09342E-03 SPIREspec 
 2.09336E+02  4.23082E-10  2.11541E-11  2.09385E-03 SPIREspec 
 2.09380E+02  4.24922E-10  2.12461E-11  2.09429E-03 SPIREspec 
 2.09424E+02  4.28392E-10  2.14196E-11  2.09473E-03 SPIREspec 
 2.09468E+02  4.32604E-10  2.16302E-11  2.09517E-03 SPIREspec 
 2.09512E+02  4.36214E-10  2.18107E-11  2.09561E-03 SPIREspec 
 2.09556E+02  4.37910E-10  2.18955E-11  2.09605E-03 SPIREspec 
 2.09600E+02  4.36944E-10  2.18472E-11  2.09649E-03 SPIREspec 
 2.09644E+02  4.33498E-10  2.16749E-11  2.09693E-03 SPIREspec 
 2.09688E+02  4.28673E-10  2.14336E-11  2.09737E-03 SPIREspec 
 2.09732E+02  4.24055E-10  2.12027E-11  2.09781E-03 SPIREspec 
 2.09776E+02  4.21056E-10  2.10528E-11  2.09755E-03 SPIREspec 
 2.09820E+02  4.20344E-10  2.10172E-11  2.09869E-03 SPIREspec 
 2.09864E+02  4.21635E-10  2.10817E-11  2.09913E-03 SPIREspec 
 2.09908E+02  4.23921E-10  2.11961E-11  2.09957E-03 SPIREspec 
 2.09952E+02  4.25983E-10  2.12991E-11  2.10001E-03 SPIREspec 
 2.09996E+02  4.26933E-10  2.13466E-11  2.10045E-03 SPIREspec 
 2.10040E+02  4.26556E-10  2.13278E-11  2.10089E-03 SPIREspec 
 2.10084E+02  4.25302E-10  2.12651E-11  2.10133E-03 SPIREspec 
 2.10128E+02  4.23945E-10  2.11972E-11  2.10178E-03 SPIREspec 
 2.10172E+02  4.23110E-10  2.11555E-11  2.10222E-03 SPIREspec 
 2.10217E+02  4.22935E-10  2.11467E-11  2.10266E-03 SPIREspec 
 2.10261E+02  4.23058E-10  2.11529E-11  2.10310E-03 SPIREspec 
 2.10305E+02  4.22928E-10  2.11464E-11  2.10354E-03 SPIREspec 
 2.10349E+02  4.22197E-10  2.11099E-11  2.10329E-03 SPIREspec 
 2.10393E+02  4.20954E-10  2.10477E-11  2.10443E-03 SPIREspec 
 2.10438E+02  4.19675E-10  2.09838E-11  2.10487E-03 SPIREspec 
 2.10482E+02  4.18936E-10  2.09468E-11  2.10532E-03 SPIREspec 
 2.10526E+02  4.19049E-10  2.09524E-11  2.10576E-03 SPIREspec 
 2.10571E+02  4.19835E-10  2.09917E-11  2.10620E-03 SPIREspec 
 2.10615E+02  4.20666E-10  2.10333E-11  2.10665E-03 SPIREspec 
 2.10659E+02  4.20776E-10  2.10388E-11  2.10709E-03 SPIREspec 
 2.10704E+02  4.19696E-10  2.09848E-11  2.10753E-03 SPIREspec 
 2.10748E+02  4.17548E-10  2.08774E-11  2.10798E-03 SPIREspec 
 2.10793E+02  4.15035E-10  2.07518E-11  2.10842E-03 SPIREspec 
 2.10837E+02  4.13110E-10  2.06555E-11  2.10887E-03 SPIREspec 
 2.10881E+02  4.12496E-10  2.06248E-11  2.10931E-03 SPIREspec 
 2.10926E+02  4.13351E-10  2.06676E-11  2.10905E-03 SPIREspec 
 2.10970E+02  4.15247E-10  2.07623E-11  2.11020E-03 SPIREspec 
 2.11015E+02  4.17438E-10  2.08719E-11  2.11065E-03 SPIREspec 
 2.11060E+02  4.19250E-10  2.09625E-11  2.11109E-03 SPIREspec 
 2.11104E+02  4.20346E-10  2.10173E-11  2.11154E-03 SPIREspec 
 2.11149E+02  4.20760E-10  2.10380E-11  2.11199E-03 SPIREspec 
 2.11193E+02  4.20713E-10  2.10356E-11  2.11243E-03 SPIREspec 
 2.11238E+02  4.20354E-10  2.10177E-11  2.11288E-03 SPIREspec 
 2.11282E+02  4.19586E-10  2.09793E-11  2.11332E-03 SPIREspec 
 2.11327E+02  4.18128E-10  2.09064E-11  2.11377E-03 SPIREspec 
 2.11372E+02  4.15786E-10  2.07893E-11  2.11422E-03 SPIREspec 
 2.11416E+02  4.12761E-10  2.06380E-11  2.11467E-03 SPIREspec 
 2.11461E+02  4.09736E-10  2.04868E-11  2.11511E-03 SPIREspec 
 2.11506E+02  4.07644E-10  2.03822E-11  2.11556E-03 SPIREspec 
 2.11551E+02  4.07213E-10  2.03607E-11  2.11530E-03 SPIREspec 
 2.11595E+02  4.08563E-10  2.04282E-11  2.11646E-03 SPIREspec 
 2.11640E+02  4.11092E-10  2.05546E-11  2.11690E-03 SPIREspec 
 2.11685E+02  4.13724E-10  2.06862E-11  2.11735E-03 SPIREspec 
 2.11730E+02  4.15399E-10  2.07699E-11  2.11780E-03 SPIREspec 
 2.11775E+02  4.15544E-10  2.07772E-11  2.11825E-03 SPIREspec 
 2.11820E+02  4.14307E-10  2.07153E-11  2.11870E-03 SPIREspec 
 2.11864E+02  4.12419E-10  2.06209E-11  2.11915E-03 SPIREspec 
 2.11909E+02  4.10768E-10  2.05384E-11  2.11960E-03 SPIREspec 
 2.11954E+02  4.09915E-10  2.04958E-11  2.12004E-03 SPIREspec 
 2.11999E+02  4.09832E-10  2.04916E-11  2.12049E-03 SPIREspec 
 2.12044E+02  4.10013E-10  2.05007E-11  2.12094E-03 SPIREspec 
 2.12089E+02  4.09895E-10  2.04947E-11  2.12139E-03 SPIREspec 
 2.12134E+02  4.09295E-10  2.04648E-11  2.12114E-03 SPIREspec 
 2.12179E+02  4.08580E-10  2.04290E-11  2.12229E-03 SPIREspec 
 2.12224E+02  4.08423E-10  2.04211E-11  2.12274E-03 SPIREspec 
 2.12269E+02  4.09298E-10  2.04649E-11  2.12320E-03 SPIREspec 
 2.12314E+02  4.11032E-10  2.05516E-11  2.12365E-03 SPIREspec 
 2.12359E+02  4.12720E-10  2.06360E-11  2.12410E-03 SPIREspec 
 2.12404E+02  4.13129E-10  2.06565E-11  2.12455E-03 SPIREspec 
 2.12450E+02  4.11406E-10  2.05703E-11  2.12500E-03 SPIREspec 
 2.12495E+02  4.07699E-10  2.03849E-11  2.12545E-03 SPIREspec 
 2.12540E+02  4.03295E-10  2.01647E-11  2.12590E-03 SPIREspec 
 2.12585E+02  4.00102E-10  2.00051E-11  2.12636E-03 SPIREspec 
 2.12630E+02  3.99702E-10  1.99851E-11  2.12681E-03 SPIREspec 
 2.12675E+02  4.02478E-10  2.01239E-11  2.12726E-03 SPIREspec 
 2.12721E+02  4.07319E-10  2.03659E-11  2.12700E-03 SPIREspec 
 2.12766E+02  4.12091E-10  2.06045E-11  2.12817E-03 SPIREspec 
 2.12811E+02  4.14654E-10  2.07327E-11  2.12862E-03 SPIREspec 
 2.12857E+02  4.13903E-10  2.06952E-11  2.12907E-03 SPIREspec 
 2.12902E+02  4.10313E-10  2.05156E-11  2.12953E-03 SPIREspec 
 2.12947E+02  4.05712E-10  2.02856E-11  2.12998E-03 SPIREspec 
 2.12993E+02  4.02395E-10  2.01198E-11  2.13043E-03 SPIREspec 
 2.13038E+02  4.01992E-10  2.00996E-11  2.13089E-03 SPIREspec 
 2.13083E+02  4.04644E-10  2.02322E-11  2.13134E-03 SPIREspec 
 2.13129E+02  4.08935E-10  2.04468E-11  2.13180E-03 SPIREspec 
 2.13174E+02  4.12633E-10  2.06317E-11  2.13225E-03 SPIREspec 
 2.13220E+02  4.13861E-10  2.06930E-11  2.13270E-03 SPIREspec 
 2.13265E+02  4.12061E-10  2.06030E-11  2.13316E-03 SPIREspec 
 2.13311E+02  4.08203E-10  2.04102E-11  2.13290E-03 SPIREspec 
 2.13356E+02  4.04161E-10  2.02080E-11  2.13407E-03 SPIREspec 
 2.13402E+02  4.01640E-10  2.00820E-11  2.13453E-03 SPIREspec 
 2.13447E+02  4.01317E-10  2.00659E-11  2.13498E-03 SPIREspec 
 2.13493E+02  4.02624E-10  2.01312E-11  2.13544E-03 SPIREspec 
 2.13538E+02  4.04226E-10  2.02113E-11  2.13589E-03 SPIREspec 
 2.13584E+02  4.04850E-10  2.02425E-11  2.13635E-03 SPIREspec 
 2.13630E+02  4.03985E-10  2.01992E-11  2.13681E-03 SPIREspec 
 2.13675E+02  4.02094E-10  2.01047E-11  2.13726E-03 SPIREspec 
 2.13721E+02  4.00262E-10  2.00131E-11  2.13772E-03 SPIREspec 
 2.13767E+02  3.99483E-10  1.99742E-11  2.13818E-03 SPIREspec 
 2.13812E+02  4.00030E-10  2.00015E-11  2.13863E-03 SPIREspec 
 2.13858E+02  4.01270E-10  2.00635E-11  2.13909E-03 SPIREspec 
 2.13904E+02  4.02083E-10  2.01042E-11  2.13955E-03 SPIREspec 
 2.13950E+02  4.01585E-10  2.00792E-11  2.13929E-03 SPIREspec 
 2.13995E+02  3.99717E-10  1.99858E-11  2.14046E-03 SPIREspec 
 2.14041E+02  3.97315E-10  1.98657E-11  2.14092E-03 SPIREspec 
 2.14087E+02  3.95619E-10  1.97809E-11  2.14138E-03 SPIREspec 
 2.14133E+02  3.95519E-10  1.97760E-11  2.14184E-03 SPIREspec 
 2.14179E+02  3.96987E-10  1.98494E-11  2.14230E-03 SPIREspec 
 2.14225E+02  3.99035E-10  1.99517E-11  2.14276E-03 SPIREspec 
 2.14270E+02  4.00250E-10  2.00125E-11  2.14322E-03 SPIREspec 
 2.14316E+02  3.99622E-10  1.99811E-11  2.14368E-03 SPIREspec 
 2.14362E+02  3.97188E-10  1.98594E-11  2.14414E-03 SPIREspec 
 2.14408E+02  3.94091E-10  1.97045E-11  2.14460E-03 SPIREspec 
 2.14454E+02  3.91970E-10  1.95985E-11  2.14506E-03 SPIREspec 
 2.14500E+02  3.92019E-10  1.96009E-11  2.14552E-03 SPIREspec 
 2.14546E+02  3.94257E-10  1.97128E-11  2.14526E-03 SPIREspec 
 2.14592E+02  3.97474E-10  1.98737E-11  2.14644E-03 SPIREspec 
 2.14638E+02  3.99889E-10  1.99945E-11  2.14690E-03 SPIREspec 
 2.14684E+02  4.00129E-10  2.00064E-11  2.14736E-03 SPIREspec 
 2.14731E+02  3.97977E-10  1.98988E-11  2.14782E-03 SPIREspec 
 2.14777E+02  3.94479E-10  1.97240E-11  2.14828E-03 SPIREspec 
 2.14823E+02  3.91369E-10  1.95684E-11  2.14874E-03 SPIREspec 
 2.14869E+02  3.90128E-10  1.95064E-11  2.14921E-03 SPIREspec 
 2.14915E+02  3.91192E-10  1.95596E-11  2.14967E-03 SPIREspec 
 2.14961E+02  3.93726E-10  1.96863E-11  2.15013E-03 SPIREspec 
 2.15008E+02  3.96110E-10  1.98055E-11  2.15059E-03 SPIREspec 
 2.15054E+02  3.96884E-10  1.98442E-11  2.15105E-03 SPIREspec 
 2.15100E+02  3.95593E-10  1.97796E-11  2.15152E-03 SPIREspec 
 2.15146E+02  3.93026E-10  1.96513E-11  2.15126E-03 SPIREspec 
 2.15193E+02  3.90682E-10  1.95341E-11  2.15244E-03 SPIREspec 
 2.15239E+02  3.89816E-10  1.94908E-11  2.15291E-03 SPIREspec 
 2.15285E+02  3.90673E-10  1.95336E-11  2.15337E-03 SPIREspec 
 2.15332E+02  3.92390E-10  1.96195E-11  2.15383E-03 SPIREspec 
 2.15378E+02  3.93591E-10  1.96795E-11  2.15430E-03 SPIREspec 
 2.15424E+02  3.93251E-10  1.96625E-11  2.15476E-03 SPIREspec 
 2.15471E+02  3.91324E-10  1.95662E-11  2.15523E-03 SPIREspec 
 2.15517E+02  3.88777E-10  1.94389E-11  2.15569E-03 SPIREspec 
 2.15564E+02  3.87024E-10  1.93512E-11  2.15616E-03 SPIREspec 
 2.15610E+02  3.87056E-10  1.93528E-11  2.15662E-03 SPIREspec 
 2.15657E+02  3.88762E-10  1.94381E-11  2.15709E-03 SPIREspec 
 2.15703E+02  3.90875E-10  1.95437E-11  2.15755E-03 SPIREspec 
 2.15750E+02  3.91685E-10  1.95843E-11  2.15730E-03 SPIREspec 
 2.15796E+02  3.90147E-10  1.95074E-11  2.15848E-03 SPIREspec 
 2.15843E+02  3.86661E-10  1.93331E-11  2.15895E-03 SPIREspec 
 2.15889E+02  3.82981E-10  1.91491E-11  2.15942E-03 SPIREspec 
 2.15936E+02  3.81250E-10  1.90625E-11  2.15988E-03 SPIREspec 
 2.15983E+02  3.82735E-10  1.91368E-11  2.16035E-03 SPIREspec 
 2.16029E+02  3.87017E-10  1.93509E-11  2.16081E-03 SPIREspec 
 2.16076E+02  3.92110E-10  1.96055E-11  2.16128E-03 SPIREspec 
 2.16123E+02  3.95446E-10  1.97723E-11  2.16175E-03 SPIREspec 
 2.16169E+02  3.95237E-10  1.97619E-11  2.16222E-03 SPIREspec 
 2.16216E+02  3.91503E-10  1.95751E-11  2.16268E-03 SPIREspec 
 2.16263E+02  3.86177E-10  1.93088E-11  2.16315E-03 SPIREspec 
 2.16310E+02  3.82130E-10  1.91065E-11  2.16362E-03 SPIREspec 
 2.16357E+02  3.81532E-10  1.90766E-11  2.16409E-03 SPIREspec 
 2.16403E+02  3.84463E-10  1.92232E-11  2.16383E-03 SPIREspec 
 2.16450E+02  3.88700E-10  1.94350E-11  2.16503E-03 SPIREspec 
 2.16497E+02  3.90959E-10  1.95479E-11  2.16549E-03 SPIREspec 
 2.16544E+02  3.88931E-10  1.94465E-11  2.16596E-03 SPIREspec 
 2.16591E+02  3.82901E-10  1.91451E-11  2.16643E-03 SPIREspec 
 2.16638E+02  3.76011E-10  1.88006E-11  2.16690E-03 SPIREspec 
 2.16685E+02  3.72980E-10  1.86490E-11  2.16737E-03 SPIREspec 
 2.16732E+02  3.77890E-10  1.88945E-11  2.16784E-03 SPIREspec 
 2.16779E+02  3.92016E-10  1.96008E-11  2.16831E-03 SPIREspec 
 2.16826E+02  4.12704E-10  2.06352E-11  2.16878E-03 SPIREspec 
 2.16873E+02  4.33915E-10  2.16957E-11  2.16925E-03 SPIREspec 
 2.16920E+02  4.48424E-10  2.24212E-11  2.16972E-03 SPIREspec 
 2.16967E+02  4.50857E-10  2.25429E-11  2.17019E-03 SPIREspec 
 2.17014E+02  4.40165E-10  2.20082E-11  2.16994E-03 SPIREspec 
 2.17061E+02  4.20207E-10  2.10104E-11  2.17114E-03 SPIREspec 
 2.17108E+02  3.98012E-10  1.99006E-11  2.17161E-03 SPIREspec 
 2.17155E+02  3.80595E-10  1.90297E-11  2.17208E-03 SPIREspec 
 2.17202E+02  3.72063E-10  1.86031E-11  2.17255E-03 SPIREspec 
 2.17250E+02  3.72423E-10  1.86211E-11  2.17302E-03 SPIREspec 
 2.17297E+02  3.78370E-10  1.89185E-11  2.17350E-03 SPIREspec 
 2.17344E+02  3.85305E-10  1.92653E-11  2.17397E-03 SPIREspec 
 2.17391E+02  3.89464E-10  1.94732E-11  2.17444E-03 SPIREspec 
 2.17439E+02  3.89280E-10  1.94640E-11  2.17491E-03 SPIREspec 
 2.17486E+02  3.85595E-10  1.92798E-11  2.17539E-03 SPIREspec 
 2.17533E+02  3.80799E-10  1.90400E-11  2.17586E-03 SPIREspec 
 2.17581E+02  3.77370E-10  1.88685E-11  2.17633E-03 SPIREspec 
 2.17628E+02  3.76560E-10  1.88280E-11  2.17608E-03 SPIREspec 
 2.17675E+02  3.77923E-10  1.88962E-11  2.17728E-03 SPIREspec 
 2.17723E+02  3.79860E-10  1.89930E-11  2.17776E-03 SPIREspec 
 2.17770E+02  3.80753E-10  1.90376E-11  2.17823E-03 SPIREspec 
 2.17817E+02  3.79916E-10  1.89958E-11  2.17870E-03 SPIREspec 
 2.17865E+02  3.77835E-10  1.88918E-11  2.17918E-03 SPIREspec 
 2.17912E+02  3.75672E-10  1.87836E-11  2.17965E-03 SPIREspec 
 2.17960E+02  3.74444E-10  1.87222E-11  2.18013E-03 SPIREspec 
 2.18007E+02  3.74415E-10  1.87208E-11  2.18060E-03 SPIREspec 
 2.18055E+02  3.75034E-10  1.87517E-11  2.18108E-03 SPIREspec 
 2.18103E+02  3.75383E-10  1.87691E-11  2.18156E-03 SPIREspec 
 2.18150E+02  3.74831E-10  1.87415E-11  2.18203E-03 SPIREspec 
 2.18198E+02  3.73456E-10  1.86728E-11  2.18251E-03 SPIREspec 
 2.18245E+02  3.71997E-10  1.85998E-11  2.18226E-03 SPIREspec 
 2.18293E+02  3.71366E-10  1.85683E-11  2.18346E-03 SPIREspec 
 2.18341E+02  3.72051E-10  1.86026E-11  2.18394E-03 SPIREspec 
 2.18388E+02  3.73771E-10  1.86886E-11  2.18441E-03 SPIREspec 
 2.18436E+02  3.75613E-10  1.87806E-11  2.18489E-03 SPIREspec 
 2.18484E+02  3.76554E-10  1.88277E-11  2.18537E-03 SPIREspec 
 2.18531E+02  3.76056E-10  1.88028E-11  2.18585E-03 SPIREspec 
 2.18579E+02  3.74380E-10  1.87190E-11  2.18633E-03 SPIREspec 
 2.18627E+02  3.72452E-10  1.86226E-11  2.18680E-03 SPIREspec 
 2.18675E+02  3.71348E-10  1.85674E-11  2.18728E-03 SPIREspec 
 2.18723E+02  3.71683E-10  1.85841E-11  2.18776E-03 SPIREspec 
 2.18771E+02  3.73253E-10  1.86627E-11  2.18824E-03 SPIREspec 
 2.18818E+02  3.75152E-10  1.87576E-11  2.18872E-03 SPIREspec 
 2.18866E+02  3.76305E-10  1.88152E-11  2.18920E-03 SPIREspec 
 2.18914E+02  3.76101E-10  1.88051E-11  2.18895E-03 SPIREspec 
 2.18962E+02  3.74737E-10  1.87369E-11  2.19016E-03 SPIREspec 
 2.19010E+02  3.73064E-10  1.86532E-11  2.19064E-03 SPIREspec 
 2.19058E+02  3.72051E-10  1.86025E-11  2.19112E-03 SPIREspec 
 2.19106E+02  3.72192E-10  1.86096E-11  2.19160E-03 SPIREspec 
 2.19154E+02  3.73206E-10  1.86603E-11  2.19208E-03 SPIREspec 
 2.19202E+02  3.74193E-10  1.87097E-11  2.19256E-03 SPIREspec 
 2.19250E+02  3.74160E-10  1.87080E-11  2.19304E-03 SPIREspec 
 2.19298E+02  3.72614E-10  1.86307E-11  2.19352E-03 SPIREspec 
 2.19346E+02  3.69878E-10  1.84939E-11  2.19400E-03 SPIREspec 
 2.19394E+02  3.66949E-10  1.83475E-11  2.19448E-03 SPIREspec 
 2.19443E+02  3.64943E-10  1.82472E-11  2.19496E-03 SPIREspec 
 2.19491E+02  3.64481E-10  1.82240E-11  2.19544E-03 SPIREspec 
 2.19539E+02  3.65347E-10  1.82674E-11  2.19519E-03 SPIREspec 
 2.19587E+02  3.66630E-10  1.83315E-11  2.19641E-03 SPIREspec 
 2.19635E+02  3.67228E-10  1.83614E-11  2.19689E-03 SPIREspec 
 2.19684E+02  3.66453E-10  1.83227E-11  2.19737E-03 SPIREspec 
 2.19732E+02  3.64419E-10  1.82209E-11  2.19786E-03 SPIREspec 
 2.19780E+02  3.62017E-10  1.81009E-11  2.19834E-03 SPIREspec 
 2.19829E+02  3.60467E-10  1.80234E-11  2.19882E-03 SPIREspec 
 2.19877E+02  3.60640E-10  1.80320E-11  2.19931E-03 SPIREspec 
 2.19925E+02  3.62551E-10  1.81275E-11  2.19979E-03 SPIREspec 
 2.19974E+02  3.65334E-10  1.82667E-11  2.20028E-03 SPIREspec 
 2.20022E+02  3.67738E-10  1.83869E-11  2.20076E-03 SPIREspec 
 2.20070E+02  3.68792E-10  1.84396E-11  2.20124E-03 SPIREspec 
 2.20119E+02  3.68250E-10  1.84125E-11  2.20173E-03 SPIREspec 
 2.20167E+02  3.66620E-10  1.83310E-11  2.20148E-03 SPIREspec 
 2.20216E+02  3.64837E-10  1.82419E-11  2.20270E-03 SPIREspec 
 2.20264E+02  3.63765E-10  1.81883E-11  2.20318E-03 SPIREspec 
 2.20313E+02  3.63773E-10  1.81886E-11  2.20367E-03 SPIREspec 
 2.20361E+02  3.64567E-10  1.82284E-11  2.20416E-03 SPIREspec 
 2.20410E+02  3.65375E-10  1.82688E-11  2.20464E-03 SPIREspec 
 2.20459E+02  3.65392E-10  1.82696E-11  2.20513E-03 SPIREspec 
 2.20507E+02  3.64274E-10  1.82137E-11  2.20561E-03 SPIREspec 
 2.20556E+02  3.62378E-10  1.81189E-11  2.20610E-03 SPIREspec 
 2.20604E+02  3.60595E-10  1.80298E-11  2.20659E-03 SPIREspec 
 2.20653E+02  3.59870E-10  1.79935E-11  2.20707E-03 SPIREspec 
 2.20702E+02  3.60690E-10  1.80345E-11  2.20756E-03 SPIREspec 
 2.20751E+02  3.62844E-10  1.81422E-11  2.20805E-03 SPIREspec 
 2.20799E+02  3.65529E-10  1.82764E-11  2.20854E-03 SPIREspec 
 2.20848E+02  3.67712E-10  1.83856E-11  2.20829E-03 SPIREspec 
 2.20897E+02  3.68554E-10  1.84277E-11  2.20951E-03 SPIREspec 
 2.20946E+02  3.67732E-10  1.83866E-11  2.21000E-03 SPIREspec 
 2.20994E+02  3.65558E-10  1.82779E-11  2.21049E-03 SPIREspec 
 2.21043E+02  3.62826E-10  1.81413E-11  2.21098E-03 SPIREspec 
 2.21092E+02  3.60450E-10  1.80225E-11  2.21147E-03 SPIREspec 
 2.21141E+02  3.59042E-10  1.79521E-11  2.21196E-03 SPIREspec 
 2.21190E+02  3.58656E-10  1.79328E-11  2.21245E-03 SPIREspec 
 2.21239E+02  3.58852E-10  1.79426E-11  2.21293E-03 SPIREspec 
 2.21288E+02  3.58998E-10  1.79499E-11  2.21342E-03 SPIREspec 
 2.21337E+02  3.58617E-10  1.79308E-11  2.21391E-03 SPIREspec 
 2.21386E+02  3.57599E-10  1.78799E-11  2.21440E-03 SPIREspec 
 2.21435E+02  3.56227E-10  1.78113E-11  2.21490E-03 SPIREspec 
 2.21484E+02  3.55035E-10  1.77517E-11  2.21465E-03 SPIREspec 
 2.21533E+02  3.54564E-10  1.77282E-11  2.21588E-03 SPIREspec 
 2.21582E+02  3.55088E-10  1.77544E-11  2.21637E-03 SPIREspec 
 2.21631E+02  3.56414E-10  1.78207E-11  2.21686E-03 SPIREspec 
 2.21680E+02  3.57894E-10  1.78947E-11  2.21735E-03 SPIREspec 
 2.21729E+02  3.58683E-10  1.79341E-11  2.21784E-03 SPIREspec 
 2.21779E+02  3.58164E-10  1.79082E-11  2.21833E-03 SPIREspec 
 2.21828E+02  3.56313E-10  1.78156E-11  2.21883E-03 SPIREspec 
 2.21877E+02  3.53766E-10  1.76883E-11  2.21932E-03 SPIREspec 
 2.21926E+02  3.51553E-10  1.75776E-11  2.21981E-03 SPIREspec 
 2.21976E+02  3.50630E-10  1.75315E-11  2.22030E-03 SPIREspec 
 2.22025E+02  3.51460E-10  1.75730E-11  2.22080E-03 SPIREspec 
 2.22074E+02  3.53799E-10  1.76899E-11  2.22129E-03 SPIREspec 
 2.22124E+02  3.56757E-10  1.78379E-11  2.22104E-03 SPIREspec 
 2.22173E+02  3.59111E-10  1.79556E-11  2.22228E-03 SPIREspec 
 2.22222E+02  3.59762E-10  1.79881E-11  2.22277E-03 SPIREspec 
 2.22272E+02  3.58194E-10  1.79097E-11  2.22327E-03 SPIREspec 
 2.22321E+02  3.54751E-10  1.77376E-11  2.22376E-03 SPIREspec 
 2.22370E+02  3.50559E-10  1.75279E-11  2.22426E-03 SPIREspec 
 2.22420E+02  3.47080E-10  1.73540E-11  2.22475E-03 SPIREspec 
 2.22469E+02  3.45477E-10  1.72738E-11  2.22525E-03 SPIREspec 
 2.22519E+02  3.46097E-10  1.73049E-11  2.22574E-03 SPIREspec 
 2.22568E+02  3.48376E-10  1.74188E-11  2.22624E-03 SPIREspec 
 2.22618E+02  3.51185E-10  1.75592E-11  2.22673E-03 SPIREspec 
 2.22668E+02  3.53413E-10  1.76706E-11  2.22723E-03 SPIREspec 
 2.22717E+02  3.54431E-10  1.77215E-11  2.22772E-03 SPIREspec 
 2.22767E+02  3.54246E-10  1.77123E-11  2.22748E-03 SPIREspec 
 2.22816E+02  3.53317E-10  1.76658E-11  2.22872E-03 SPIREspec 
 2.22866E+02  3.52197E-10  1.76098E-11  2.22921E-03 SPIREspec 
 2.22916E+02  3.51220E-10  1.75610E-11  2.22971E-03 SPIREspec 
 2.22965E+02  3.50398E-10  1.75199E-11  2.23021E-03 SPIREspec 
 2.23015E+02  3.49547E-10  1.74773E-11  2.23071E-03 SPIREspec 
 2.23065E+02  3.48547E-10  1.74273E-11  2.23120E-03 SPIREspec 
 2.23115E+02  3.47562E-10  1.73781E-11  2.23170E-03 SPIREspec 
